n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1659,2994,0,1.0,0.016589999999999994,0,0.3994522879947908
3,x,5,z,0.01,normal,0,100000,100000,1659,2994,0,1.0,0.016589999999999994,0,0.3994522879947908
3,x,5,x,0.01,normal,0,100000,100000,1659,2994,0,1.0,0.016589999999999994,0,0.3994522879947908
3,x,5,z,0.005,normal,0,100000,100000,456,861,0,1.0,0.0045600000000000085,0,0.801643819999299
3,x,5,z,0.005,normal,0,100000,100000,456,861,0,1.0,0.0045600000000000085,0,0.801643819999299
3,x,5,x,0.005,normal,0,100000,100000,456,861,0,1.0,0.0045600000000000085,0,0.801643819999299
3,x,3,z,0.005,normal,0,100000,85391,156,298,0,0.85391,0.0018268904217072501,0,2.1470588220036007
3,x,3,x,0.005,normal,0,100000,85391,156,298,0,0.85391,0.0018268904217072501,0,2.1470588220036007
3,x,3,x,0.005,normal,0,100000,85391,156,298,0,0.85391,0.0018268904217072501,0,2.1470588220036007
3,x,2,x,0.005,normal,0,100000,77532,63,120,0,0.77532,0.0008125677139761978,0,2.5886203789996216
3,x,2,x,0.005,normal,0,100000,77532,63,120,0,0.77532,0.0008125677139761978,0,2.5886203789996216
3,x,2,x,0.005,normal,0,100000,77532,63,120,0,0.77532,0.0008125677139761978,0,2.5886203789996216
3,x,3,z,0.01,normal,0,100000,73912,552,1019,0,0.73912,0.0074683407295161874,0,3.494351473003917
3,x,3,x,0.01,normal,0,100000,73912,552,1019,0,0.73912,0.0074683407295161874,0,3.494351473003917
3,x,3,x,0.01,normal,0,100000,73912,552,1019,0,0.73912,0.0074683407295161874,0,3.494351473003917
3,x,2,x,0.001,normal,0,100000,95077,4,7,0,0.95077,4.2071163372847664e-05,0,1.1295434390049195
3,x,2,x,0.001,normal,0,100000,95077,4,7,0,0.95077,4.2071163372847664e-05,0,1.1295434390049195
3,x,2,x,0.001,normal,0,100000,95077,4,7,0,0.95077,4.2071163372847664e-05,0,1.1295434390049195
3,x,3,z,0.001,normal,0,100000,96855,8,16,0,0.96855,8.25976975892262e-05,0,1.1021786179990158
3,x,3,x,0.001,normal,0,100000,96855,8,16,0,0.96855,8.25976975892262e-05,0,1.1021786179990158
3,x,3,x,0.001,normal,0,100000,96855,8,16,0,0.96855,8.25976975892262e-05,0,1.1021786179990158
3,x,2,x,0.01,normal,0,100000,60481,185,360,0,0.60481,0.0030588118582695056,0,4.356965995000792
3,x,2,x,0.01,normal,0,100000,60481,185,360,0,0.60481,0.0030588118582695056,0,4.356965995000792
3,x,2,x,0.01,normal,0,100000,60481,185,360,0,0.60481,0.0030588118582695056,0,4.356965995000792
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5248179769987473
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5248179769987473
3,x,5,x,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5248179769987473
3,x,6,x,0.005,normal,0,100000,75966,3757,7154,0,0.75966,0.04945633572914199,0,4.676112132998242
3,x,6,x,0.005,normal,0,100000,75966,3757,7154,0,0.75966,0.04945633572914199,0,4.676112132998242
3,x,6,z,0.005,normal,0,100000,75966,3757,7154,0,0.75966,0.04945633572914199,0,4.676112132998242
3,x,3,z,0.0005,normal,0,100000,98385,0,1,0,0.98385,0.0,0,0.25352433000080055
