n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85462,152,291,0,0.85462,0.0017785682525567337,0,0.7486600219999673
3,x,3,x,0.005,normal,0,100000,85462,152,291,0,0.85462,0.0017785682525567337,0,0.7486600219999673
3,x,3,x,0.005,normal,0,100000,85462,152,291,0,0.85462,0.0017785682525567337,0,0.7486600219999673
3,x,5,z,0.005,normal,0,100000,100000,436,823,0,1.0,0.0043600000000000305,0,0.7871686790022068
3,x,5,z,0.005,normal,0,100000,100000,436,823,0,1.0,0.0043600000000000305,0,0.7871686790022068
3,x,5,x,0.005,normal,0,100000,100000,436,823,0,1.0,0.0043600000000000305,0,0.7871686790022068
3,x,5,z,0.01,normal,0,100000,100000,1628,2907,0,1.0,0.01627999999999996,0,1.1237447140010772
3,x,5,z,0.01,normal,0,100000,100000,1628,2907,0,1.0,0.01627999999999996,0,1.1237447140010772
3,x,5,x,0.01,normal,0,100000,100000,1628,2907,0,1.0,0.01627999999999996,0,1.1237447140010772
3,x,2,x,0.005,normal,0,100000,77600,63,126,0,0.776,0.0008118556701031121,0,2.5492901819961844
3,x,2,x,0.005,normal,0,100000,77600,63,126,0,0.776,0.0008118556701031121,0,2.5492901819961844
3,x,2,x,0.005,normal,0,100000,77600,63,126,0,0.776,0.0008118556701031121,0,2.5492901819961844
3,x,2,x,0.001,normal,0,100000,94991,2,5,0,0.94991,2.1054626227701156e-05,0,1.1207129659960628
3,x,2,x,0.001,normal,0,100000,94991,2,5,0,0.94991,2.1054626227701156e-05,0,1.1207129659960628
3,x,2,x,0.001,normal,0,100000,94991,2,5,0,0.94991,2.1054626227701156e-05,0,1.1207129659960628
3,x,4,x,0.005,normal,0,100000,76482,3768,7147,0,0.76482,0.04926649407703776,0,2.836282737000147
3,x,4,z,0.005,normal,0,100000,76482,3768,7147,0,0.76482,0.04926649407703776,0,2.836282737000147
3,x,4,x,0.005,normal,0,100000,76482,3768,7147,0,0.76482,0.04926649407703776,0,2.836282737000147
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.19823740900028497
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.19823740900028497
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.19823740900028497
3,x,3,z,0.01,normal,0,100000,74267,549,1000,0,0.74267,0.007392246892967247,0,3.404728196997894
3,x,3,x,0.01,normal,0,100000,74267,549,1000,0,0.74267,0.007392246892967247,0,3.404728196997894
3,x,3,x,0.01,normal,0,100000,74267,549,1000,0,0.74267,0.007392246892967247,0,3.404728196997894
3,x,3,z,0.001,normal,0,100000,96787,6,13,0,0.96787,6.199179641896979e-05,0,1.1067801179960952
3,x,3,x,0.001,normal,0,100000,96787,6,13,0,0.96787,6.199179641896979e-05,0,1.1067801179960952
3,x,3,x,0.001,normal,0,100000,96787,6,13,0,0.96787,6.199179641896979e-05,0,1.1067801179960952
3,x,2,x,0.01,normal,0,100000,60881,191,372,0,0.60881,0.0031372677846946972,0,4.364760697004385
3,x,2,x,0.01,normal,0,100000,60881,191,372,0,0.60881,0.0031372677846946972,0,4.364760697004385
3,x,2,x,0.01,normal,0,100000,60881,191,372,0,0.60881,0.0031372677846946972,0,4.364760697004385
3,x,2,x,0.0005,normal,0,100000,97566,2,4,0,0.97566,2.0498944304336852e-05,0,0.7044506120000733
3,x,2,x,0.0005,normal,0,100000,97566,2,4,0,0.97566,2.0498944304336852e-05,0,0.7044506120000733
3,x,2,x,0.0005,normal,0,100000,97566,2,4,0,0.97566,2.0498944304336852e-05,0,0.7044506120000733
3,x,6,x,0.005,normal,0,100000,76141,3670,7027,0,0.76141,0.04820004990740867,0,4.5885145850043045
3,x,6,x,0.005,normal,0,100000,76141,3670,7027,0,0.76141,0.04820004990740867,0,4.5885145850043045
3,x,6,z,0.005,normal,0,100000,76141,3670,7027,0,0.76141,0.04820004990740867,0,4.5885145850043045
3,x,3,z,0.0005,normal,0,100000,98408,1,2,0,0.98408,1.0161775465422629e-05,0,0.7151629009968019
3,x,3,x,0.0005,normal,0,100000,98408,1,2,0,0.98408,1.0161775465422629e-05,0,0.7151629009968019
3,x,3,x,0.0005,normal,0,100000,98408,1,2,0,0.98408,1.0161775465422629e-05,0,0.7151629009968019
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.15046505899954354
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.15046505899954354
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.15046505899954354
3,x,6,x,0.001,normal,0,100000,94512,938,1859,0,0.94512,0.009924665650922648,0,2.7387847030040575
3,x,6,x,0.001,normal,0,100000,94512,938,1859,0,0.94512,0.009924665650922648,0,2.7387847030040575
3,x,6,z,0.001,normal,0,100000,94512,938,1859,0,0.94512,0.009924665650922648,0,2.7387847030040575
3,x,4,x,0.001,normal,0,100000,94524,879,1728,0,0.94524,0.009299225593500049,0,3.280065711005591
3,x,4,z,0.001,normal,0,100000,94524,879,1728,0,0.94524,0.009299225593500049,0,3.280065711005591
3,x,4,x,0.001,normal,0,100000,94524,879,1728,0,0.94524,0.009299225593500049,0,3.280065711005591
3,x,2,x,0.0001,normal,0,100000,99477,0,0,0,0.99477,0.0,0,0.1019528290053131
3,x,2,x,0.0001,normal,0,100000,99477,0,0,0,0.99477,0.0,0,0.1019528290053131
3,x,2,x,0.0001,normal,0,100000,99477,0,0,0,0.99477,0.0,0,0.1019528290053131
3,x,7,z,0.0005,normal,0,100000,98786,784,1559,0,0.98786,0.00793634725568404,0,0.9410590430052252
3,x,7,x,0.0005,normal,0,100000,98786,784,1559,0,0.98786,0.00793634725568404,0,0.9410590430052252
3,x,7,z,0.0005,normal,0,100000,98786,784,1559,0,0.98786,0.00793634725568404,0,0.9410590430052252
3,x,3,z,0.0001,normal,0,100000,99662,0,0,0,0.99662,0.0,0,0.2597159709985135
3,x,3,x,0.0001,normal,0,100000,99662,0,0,0,0.99662,0.0,0,0.2597159709985135
3,x,3,x,0.0001,normal,0,100000,99662,0,0,0,0.99662,0.0,0,0.2597159709985135
3,x,7,z,0.001,normal,0,100000,97522,1530,2998,0,0.97522,0.015688767662681236,0,3.462977792005404
3,x,7,x,0.001,normal,0,100000,97522,1530,2998,0,0.97522,0.015688767662681236,0,3.462977792005404
3,x,7,z,0.001,normal,0,100000,97522,1530,2998,0,0.97522,0.015688767662681236,0,3.462977792005404
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07465192599920556
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07465192599920556
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07465192599920556
3,x,4,x,0.0001,normal,0,100000,99439,71,142,0,0.99439,0.0007140055712547833,0,0.5789165059977677
3,x,4,z,0.0001,normal,0,100000,99439,71,142,0,0.99439,0.0007140055712547833,0,0.5789165059977677
3,x,4,x,0.0001,normal,0,100000,99439,71,142,0,0.99439,0.0007140055712547833,0,0.5789165059977677
3,x,3,z,0.01,m1,0,100000,80896,456,865,0,0.80896,0.005636867088607556,0,0.1930867720002425
3,x,3,x,0.01,m1,0,100000,80896,456,865,0,0.80896,0.005636867088607556,0,0.1930867720002425
3,x,3,x,0.01,m1,0,100000,80896,456,865,0,0.80896,0.005636867088607556,0,0.1930867720002425
3,x,2,x,0.01,m1,0,100000,66772,192,377,0,0.66772,0.002875456778290264,0,0.3764369450000231
3,x,2,x,0.01,m1,0,100000,66772,192,377,0,0.66772,0.002875456778290264,0,0.3764369450000231
3,x,2,x,0.01,m1,0,100000,66772,192,377,0,0.66772,0.002875456778290264,0,0.3764369450000231
3,x,5,z,0.01,m1,0,100000,100000,772,1440,0,1.0,0.007719999999999949,0,0.028952058994036634
3,x,5,z,0.01,m1,0,100000,100000,772,1440,0,1.0,0.007719999999999949,0,0.028952058994036634
3,x,5,x,0.01,m1,0,100000,100000,772,1440,0,1.0,0.007719999999999949,0,0.028952058994036634
3,x,4,x,0.0005,normal,0,100000,97205,432,860,0,0.97205,0.004444215832518861,0,2.415047417001915
3,x,4,z,0.0005,normal,0,100000,97205,432,860,0,0.97205,0.004444215832518861,0,2.415047417001915
3,x,4,x,0.0005,normal,0,100000,97205,432,860,0,0.97205,0.004444215832518861,0,2.415047417001915
3,x,7,z,0.005,normal,0,100000,88944,6744,12412,0,0.88944,0.07582298974635726,0,7.006197112001246
3,x,7,x,0.005,normal,0,100000,88944,6744,12412,0,0.88944,0.07582298974635726,0,7.006197112001246
3,x,7,z,0.005,normal,0,100000,88944,6744,12412,0,0.88944,0.07582298974635726,0,7.006197112001246
3,x,4,x,0.01,m1,0,100000,67959,6294,12057,0,0.67959,0.09261466472431912,0,1.0454939890041715
3,x,4,z,0.01,m1,0,100000,67959,6294,12057,0,0.67959,0.09261466472431912,0,1.0454939890041715
3,x,4,x,0.01,m1,0,100000,67959,6294,12057,0,0.67959,0.09261466472431912,0,1.0454939890041715
3,x,2,x,0.005,m1,0,100000,81665,64,127,0,0.81665,0.0007836894630502966,0,0.5764358559972607
3,x,2,x,0.005,m1,0,100000,81665,64,127,0,0.81665,0.0007836894630502966,0,0.5764358559972607
3,x,2,x,0.005,m1,0,100000,81665,64,127,0,0.81665,0.0007836894630502966,0,0.5764358559972607
3,x,3,z,0.005,m1,0,100000,89670,118,231,0,0.8967,0.0013159362105498174,0,0.12593144900165498
3,x,3,x,0.005,m1,0,100000,89670,118,231,0,0.8967,0.0013159362105498174,0,0.12593144900165498
3,x,3,x,0.005,m1,0,100000,89670,118,231,0,0.8967,0.0013159362105498174,0,0.12593144900165498
3,x,7,z,0.01,normal,0,100000,79495,11246,19340,0,0.79495,0.1414680168564061,0,9.378490996998153
3,x,7,x,0.01,normal,0,100000,79495,11246,19340,0,0.79495,0.1414680168564061,0,9.378490996998153
3,x,7,z,0.01,normal,0,100000,79495,11246,19340,0,0.79495,0.1414680168564061,0,9.378490996998153
3,x,5,z,0.005,m1,0,100000,100000,204,393,0,1.0,0.0020400000000000418,0,0.025228432998119388
3,x,5,z,0.005,m1,0,100000,100000,204,393,0,1.0,0.0020400000000000418,0,0.025228432998119388
3,x,5,x,0.005,m1,0,100000,100000,204,393,0,1.0,0.0020400000000000418,0,0.025228432998119388
3,x,4,x,0.01,normal,0,100000,60396,6359,11522,0,0.60396,0.10528842969733099,0,9.507039276002615
3,x,4,z,0.01,normal,0,100000,60396,6359,11522,0,0.60396,0.10528842969733099,0,9.507039276002615
3,x,4,x,0.01,normal,0,100000,60396,6359,11522,0,0.60396,0.10528842969733099,0,9.507039276002615
3,x,7,z,0.0001,normal,0,100000,99763,158,316,0,0.99763,0.0015837534957849897,0,1.9034205130010378
