n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,443,828,0,1.0,0.004430000000000045,0,0.2759438909997698
3,x,5,z,0.005,normal,0,100000,100000,443,828,0,1.0,0.004430000000000045,0,0.2759438909997698
3,x,5,x,0.005,normal,0,100000,100000,443,828,0,1.0,0.004430000000000045,0,0.2759438909997698
3,x,3,z,0.005,normal,0,100000,85618,155,298,0,0.85618,0.0018103669789063526,0,0.7736953299972811
3,x,3,x,0.005,normal,0,100000,85618,155,298,0,0.85618,0.0018103669789063526,0,0.7736953299972811
3,x,3,x,0.005,normal,0,100000,85618,155,298,0,0.85618,0.0018103669789063526,0,0.7736953299972811
3,x,5,z,0.01,normal,0,100000,100000,1649,2976,0,1.0,0.016490000000000005,0,1.124166879002587
3,x,5,z,0.01,normal,0,100000,100000,1649,2976,0,1.0,0.016490000000000005,0,1.124166879002587
3,x,5,x,0.01,normal,0,100000,100000,1649,2976,0,1.0,0.016490000000000005,0,1.124166879002587
3,x,2,x,0.005,normal,0,100000,77712,64,125,0,0.77712,0.000823553633930385,0,2.548412862997793
3,x,2,x,0.005,normal,0,100000,77712,64,125,0,0.77712,0.000823553633930385,0,2.548412862997793
3,x,2,x,0.005,normal,0,100000,77712,64,125,0,0.77712,0.000823553633930385,0,2.548412862997793
3,x,2,x,0.001,normal,0,100000,95117,4,5,0,0.95117,4.205347098840129e-05,0,1.1058390870020958
3,x,2,x,0.001,normal,0,100000,95117,4,5,0,0.95117,4.205347098840129e-05,0,1.1058390870020958
3,x,2,x,0.001,normal,0,100000,95117,4,5,0,0.95117,4.205347098840129e-05,0,1.1058390870020958
3,x,3,z,0.01,normal,0,100000,74232,574,1069,0,0.74232,0.007732514279556013,0,3.434605684997223
3,x,3,x,0.01,normal,0,100000,74232,574,1069,0,0.74232,0.007732514279556013,0,3.434605684997223
3,x,3,x,0.01,normal,0,100000,74232,574,1069,0,0.74232,0.007732514279556013,0,3.434605684997223
3,x,7,z,0.005,normal,0,100000,88714,6654,12343,0,0.88714,0.07500507248010457,0,2.5889889690006385
3,x,7,x,0.005,normal,0,100000,88714,6654,12343,0,0.88714,0.07500507248010457,0,2.5889889690006385
3,x,7,z,0.005,normal,0,100000,88714,6654,12343,0,0.88714,0.07500507248010457,0,2.5889889690006385
3,x,3,z,0.001,normal,0,100000,96892,4,8,0,0.96892,4.128307806627873e-05,0,1.082472203001089
3,x,3,x,0.001,normal,0,100000,96892,4,8,0,0.96892,4.128307806627873e-05,0,1.082472203001089
3,x,3,x,0.001,normal,0,100000,96892,4,8,0,0.96892,4.128307806627873e-05,0,1.082472203001089
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5081683839962352
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5081683839962352
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5081683839962352
3,x,2,x,0.01,normal,0,100000,60763,196,377,0,0.60763,0.0032256471866102254,0,4.335724463999213
3,x,2,x,0.01,normal,0,100000,60763,196,377,0,0.60763,0.0032256471866102254,0,4.335724463999213
