n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,438,824,0,1.0,0.0043800000000000505,0,0.7809368849993916
3,x,5,z,0.005,normal,0,100000,100000,438,824,0,1.0,0.0043800000000000505,0,0.7809368849993916
3,x,5,x,0.005,normal,0,100000,100000,438,824,0,1.0,0.0043800000000000505,0,0.7809368849993916
3,x,5,z,0.01,normal,0,100000,100000,1610,2895,0,1.0,0.016100000000000003,0,1.1098634370027867
3,x,5,z,0.01,normal,0,100000,100000,1610,2895,0,1.0,0.016100000000000003,0,1.1098634370027867
3,x,5,x,0.01,normal,0,100000,100000,1610,2895,0,1.0,0.016100000000000003,0,1.1098634370027867
3,x,3,z,0.005,normal,0,100000,85540,160,302,0,0.8554,0.0018704699555763815,0,2.1541967340017436
3,x,3,x,0.005,normal,0,100000,85540,160,302,0,0.8554,0.0018704699555763815,0,2.1541967340017436
3,x,3,x,0.005,normal,0,100000,85540,160,302,0,0.8554,0.0018704699555763815,0,2.1541967340017436
3,x,2,x,0.005,normal,0,100000,77766,76,149,0,0.77766,0.000977290846899681,0,2.6068687840015627
3,x,2,x,0.005,normal,0,100000,77766,76,149,0,0.77766,0.000977290846899681,0,2.6068687840015627
3,x,2,x,0.005,normal,0,100000,77766,76,149,0,0.77766,0.000977290846899681,0,2.6068687840015627
3,x,3,z,0.01,normal,0,100000,73986,558,1021,0,0.73986,0.007541967399237737,0,3.4682260020017566
3,x,3,x,0.01,normal,0,100000,73986,558,1021,0,0.73986,0.007541967399237737,0,3.4682260020017566
3,x,3,x,0.01,normal,0,100000,73986,558,1021,0,0.73986,0.007541967399237737,0,3.4682260020017566
3,x,2,x,0.001,normal,0,100000,95061,3,6,0,0.95061,3.155868337167966e-05,0,1.1429083850016468
3,x,2,x,0.001,normal,0,100000,95061,3,6,0,0.95061,3.155868337167966e-05,0,1.1429083850016468
3,x,2,x,0.001,normal,0,100000,95061,3,6,0,0.95061,3.155868337167966e-05,0,1.1429083850016468
3,x,4,x,0.01,normal,0,100000,60000,6254,11372,0,0.6,0.10423333333333329,0,4.143130455999199
3,x,4,z,0.01,normal,0,100000,60000,6254,11372,0,0.6,0.10423333333333329,0,4.143130455999199
3,x,4,x,0.01,normal,0,100000,60000,6254,11372,0,0.6,0.10423333333333329,0,4.143130455999199
3,x,3,z,0.001,normal,0,100000,96818,6,11,0,0.96818,6.197194736512479e-05,0,1.1312028460015426
