n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,440,847,0,1.0,0.0043999999999999595,0,0.2670672559979721
3,x,5,z,0.005,normal,0,100000,100000,440,847,0,1.0,0.0043999999999999595,0,0.2670672559979721
3,x,5,x,0.005,normal,0,100000,100000,440,847,0,1.0,0.0043999999999999595,0,0.2670672559979721
3,x,5,z,0.01,normal,0,100000,100000,1627,2904,0,1.0,0.016270000000000007,0,1.1446955080027692
3,x,5,z,0.01,normal,0,100000,100000,1627,2904,0,1.0,0.016270000000000007,0,1.1446955080027692
3,x,5,x,0.01,normal,0,100000,100000,1627,2904,0,1.0,0.016270000000000007,0,1.1446955080027692
3,x,3,z,0.005,normal,0,100000,85609,158,300,0,0.85609,0.0018456003457580916,0,2.1547236270052963
3,x,3,x,0.005,normal,0,100000,85609,158,300,0,0.85609,0.0018456003457580916,0,2.1547236270052963
3,x,3,x,0.005,normal,0,100000,85609,158,300,0,0.85609,0.0018456003457580916,0,2.1547236270052963
3,x,2,x,0.005,normal,0,100000,77879,60,120,0,0.77879,0.0007704259171278371,0,2.55693274600344
3,x,2,x,0.005,normal,0,100000,77879,60,120,0,0.77879,0.0007704259171278371,0,2.55693274600344
3,x,2,x,0.005,normal,0,100000,77879,60,120,0,0.77879,0.0007704259171278371,0,2.55693274600344
3,x,4,x,0.005,normal,0,100000,76488,3740,7090,0,0.76488,0.04889655893734968,0,2.853261623000435
3,x,4,z,0.005,normal,0,100000,76488,3740,7090,0,0.76488,0.04889655893734968,0,2.853261623000435
3,x,4,x,0.005,normal,0,100000,76488,3740,7090,0,0.76488,0.04889655893734968,0,2.853261623000435
3,x,3,z,0.01,normal,0,100000,73914,559,1032,0,0.73914,0.007562843304380729,0,3.4313251600033254
3,x,3,x,0.01,normal,0,100000,73914,559,1032,0,0.73914,0.007562843304380729,0,3.4313251600033254
3,x,3,x,0.01,normal,0,100000,73914,559,1032,0,0.73914,0.007562843304380729,0,3.4313251600033254
3,x,2,x,0.001,normal,0,100000,95044,2,3,0,0.95044,2.1042885400390787e-05,0,1.1442583140014904
3,x,2,x,0.001,normal,0,100000,95044,2,3,0,0.95044,2.1042885400390787e-05,0,1.1442583140014904
3,x,2,x,0.001,normal,0,100000,95044,2,3,0,0.95044,2.1042885400390787e-05,0,1.1442583140014904
3,x,3,z,0.001,normal,0,100000,96854,6,13,0,0.96854,6.194891279653891e-05,0,1.0945411620050436
3,x,3,x,0.001,normal,0,100000,96854,6,13,0,0.96854,6.194891279653891e-05,0,1.0945411620050436
3,x,3,x,0.001,normal,0,100000,96854,6,13,0,0.96854,6.194891279653891e-05,0,1.0945411620050436
3,x,4,x,0.001,normal,0,100000,94491,861,1702,0,0.94491,0.00911197891862714,0,1.2036384559978615
3,x,4,z,0.001,normal,0,100000,94491,861,1702,0,0.94491,0.00911197891862714,0,1.2036384559978615
3,x,4,x,0.001,normal,0,100000,94491,861,1702,0,0.94491,0.00911197891862714,0,1.2036384559978615
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5339929620022303
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5339929620022303
3,x,5,x,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5339929620022303
3,x,2,x,0.01,normal,0,100000,60478,184,359,0,0.60478,0.0030424286517410914,0,4.358812408005178
3,x,2,x,0.01,normal,0,100000,60478,184,359,0,0.60478,0.0030424286517410914,0,4.358812408005178
3,x,2,x,0.01,normal,0,100000,60478,184,359,0,0.60478,0.0030424286517410914,0,4.358812408005178
3,x,2,x,0.0005,normal,0,100000,97502,0,1,0,0.97502,0.0,0,0.2903845960026956
3,x,2,x,0.0005,normal,0,100000,97502,0,1,0,0.97502,0.0,0,0.2903845960026956
3,x,2,x,0.0005,normal,0,100000,97502,0,1,0,0.97502,0.0,0,0.2903845960026956
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15404641300119692
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15404641300119692
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15404641300119692
3,x,6,x,0.005,normal,0,100000,76287,3758,7231,0,0.76287,0.04926134203730648,0,4.781364896000014
3,x,6,x,0.005,normal,0,100000,76287,3758,7231,0,0.76287,0.04926134203730648,0,4.781364896000014
3,x,6,z,0.005,normal,0,100000,76287,3758,7231,0,0.76287,0.04926134203730648,0,4.781364896000014
3,x,3,z,0.0005,normal,0,100000,98404,2,5,0,0.98404,2.032437705778989e-05,0,0.7403334959963104
3,x,3,x,0.0005,normal,0,100000,98404,2,5,0,0.98404,2.032437705778989e-05,0,0.7403334959963104
3,x,3,x,0.0005,normal,0,100000,98404,2,5,0,0.98404,2.032437705778989e-05,0,0.7403334959963104
3,x,2,x,0.0001,normal,0,100000,99521,0,1,0,0.99521,0.0,0,0.24959468399902107
3,x,2,x,0.0001,normal,0,100000,99521,0,1,0,0.99521,0.0,0,0.24959468399902107
