n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,452,871,0,1.0,0.0045199999999999685,0,0.27592882799945073
3,x,5,z,0.005,normal,0,100000,100000,452,871,0,1.0,0.0045199999999999685,0,0.27592882799945073
3,x,5,x,0.005,normal,0,100000,100000,452,871,0,1.0,0.0045199999999999685,0,0.27592882799945073
3,x,5,z,0.01,normal,0,100000,100000,1598,2881,0,1.0,0.015979999999999994,0,1.1212513749997015
3,x,5,z,0.01,normal,0,100000,100000,1598,2881,0,1.0,0.015979999999999994,0,1.1212513749997015
3,x,5,x,0.01,normal,0,100000,100000,1598,2881,0,1.0,0.015979999999999994,0,1.1212513749997015
3,x,3,z,0.005,normal,0,100000,85487,145,286,0,0.85487,0.0016961643290792638,0,2.159698411000136
3,x,3,x,0.005,normal,0,100000,85487,145,286,0,0.85487,0.0016961643290792638,0,2.159698411000136
3,x,3,x,0.005,normal,0,100000,85487,145,286,0,0.85487,0.0016961643290792638,0,2.159698411000136
3,x,2,x,0.005,normal,0,100000,77669,56,108,0,0.77669,0.0007210083817223989,0,2.590377937000085
3,x,2,x,0.005,normal,0,100000,77669,56,108,0,0.77669,0.0007210083817223989,0,2.590377937000085
3,x,2,x,0.005,normal,0,100000,77669,56,108,0,0.77669,0.0007210083817223989,0,2.590377937000085
3,x,3,z,0.01,normal,0,100000,73924,548,999,0,0.73924,0.007413018776040281,0,3.4407428159993287
3,x,3,x,0.01,normal,0,100000,73924,548,999,0,0.73924,0.007413018776040281,0,3.4407428159993287
3,x,3,x,0.01,normal,0,100000,73924,548,999,0,0.73924,0.007413018776040281,0,3.4407428159993287
3,x,2,x,0.001,normal,0,100000,95112,2,3,0,0.95112,2.1027840861331804e-05,0,1.1223522729997057
3,x,2,x,0.001,normal,0,100000,95112,2,3,0,0.95112,2.1027840861331804e-05,0,1.1223522729997057
3,x,2,x,0.001,normal,0,100000,95112,2,3,0,0.95112,2.1027840861331804e-05,0,1.1223522729997057
3,x,4,x,0.01,normal,0,100000,60094,6256,11379,0,0.60094,0.1041035710719872,0,4.222981955999785
3,x,4,z,0.01,normal,0,100000,60094,6256,11379,0,0.60094,0.1041035710719872,0,4.222981955999785
3,x,4,x,0.01,normal,0,100000,60094,6256,11379,0,0.60094,0.1041035710719872,0,4.222981955999785
3,x,3,z,0.001,normal,0,100000,96901,10,19,0,0.96901,0.00010319810941061824,0,1.103220209999563
3,x,3,x,0.001,normal,0,100000,96901,10,19,0,0.96901,0.00010319810941061824,0,1.103220209999563
