n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,468,892,0,1.0,0.0046800000000000175,0,0.27847209900028247
3,x,5,z,0.005,normal,0,100000,100000,468,892,0,1.0,0.0046800000000000175,0,0.27847209900028247
3,x,5,x,0.005,normal,0,100000,100000,468,892,0,1.0,0.0046800000000000175,0,0.27847209900028247
3,x,5,z,0.01,normal,0,100000,100000,1610,2885,0,1.0,0.016100000000000003,0,1.1256452509987867
3,x,5,z,0.01,normal,0,100000,100000,1610,2885,0,1.0,0.016100000000000003,0,1.1256452509987867
3,x,5,x,0.01,normal,0,100000,100000,1610,2885,0,1.0,0.016100000000000003,0,1.1256452509987867
3,x,2,x,0.01,normal,0,100000,60426,190,365,0,0.60426,0.0031443418396054357,0,1.5399075499990431
3,x,2,x,0.01,normal,0,100000,60426,190,365,0,0.60426,0.0031443418396054357,0,1.5399075499990431
3,x,2,x,0.01,normal,0,100000,60426,190,365,0,0.60426,0.0031443418396054357,0,1.5399075499990431
3,x,2,x,0.001,normal,0,100000,94950,3,6,0,0.9495,3.159557661924772e-05,0,0.37195277600039844
3,x,2,x,0.001,normal,0,100000,94950,3,6,0,0.9495,3.159557661924772e-05,0,0.37195277600039844
3,x,2,x,0.001,normal,0,100000,94950,3,6,0,0.9495,3.159557661924772e-05,0,0.37195277600039844
3,x,3,z,0.005,normal,0,100000,85414,156,300,0,0.85414,0.0018263984826842883,0,2.1554898880003748
3,x,3,x,0.005,normal,0,100000,85414,156,300,0,0.85414,0.0018263984826842883,0,2.1554898880003748
3,x,3,x,0.005,normal,0,100000,85414,156,300,0,0.85414,0.0018263984826842883,0,2.1554898880003748
3,x,3,z,0.001,normal,0,100000,96795,5,10,0,0.96795,5.1655560721064475e-05,0,0.42599592300030054
3,x,3,x,0.001,normal,0,100000,96795,5,10,0,0.96795,5.1655560721064475e-05,0,0.42599592300030054
3,x,3,x,0.001,normal,0,100000,96795,5,10,0,0.96795,5.1655560721064475e-05,0,0.42599592300030054
3,x,2,x,0.005,normal,0,100000,77510,56,113,0,0.7751,0.0007224874209779131,0,2.593380882999554
3,x,2,x,0.005,normal,0,100000,77510,56,113,0,0.7751,0.0007224874209779131,0,2.593380882999554
3,x,2,x,0.005,normal,0,100000,77510,56,113,0,0.7751,0.0007224874209779131,0,2.593380882999554
3,x,5,z,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.19487351899988425
3,x,5,z,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.19487351899988425
3,x,5,x,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.19487351899988425
3,x,3,z,0.01,normal,0,100000,73675,578,1057,0,0.73675,0.007845266372582316,0,3.4541853869995975
