n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,438,822,0,1.0,0.0043800000000000505,0,0.3051109619991621
3,x,5,z,0.005,normal,0,100000,100000,438,822,0,1.0,0.0043800000000000505,0,0.3051109619991621
3,x,5,x,0.005,normal,0,100000,100000,438,822,0,1.0,0.0043800000000000505,0,0.3051109619991621
3,x,5,z,0.01,normal,0,100000,100000,1613,2922,0,1.0,0.016129999999999978,0,1.1220664829997986
3,x,5,z,0.01,normal,0,100000,100000,1613,2922,0,1.0,0.016129999999999978,0,1.1220664829997986
3,x,5,x,0.01,normal,0,100000,100000,1613,2922,0,1.0,0.016129999999999978,0,1.1220664829997986
3,x,3,z,0.005,normal,0,100000,85469,167,324,0,0.85469,0.0019539248148451316,0,2.153016120002576
3,x,3,x,0.005,normal,0,100000,85469,167,324,0,0.85469,0.0019539248148451316,0,2.153016120002576
3,x,3,x,0.005,normal,0,100000,85469,167,324,0,0.85469,0.0019539248148451316,0,2.153016120002576
3,x,2,x,0.005,normal,0,100000,77691,70,135,0,0.77691,0.0009010052644450317,0,2.5553952740010573
3,x,2,x,0.005,normal,0,100000,77691,70,135,0,0.77691,0.0009010052644450317,0,2.5553952740010573
3,x,2,x,0.005,normal,0,100000,77691,70,135,0,0.77691,0.0009010052644450317,0,2.5553952740010573
3,x,3,z,0.01,normal,0,100000,73962,536,996,0,0.73962,0.007246964657526833,0,3.4760860969981877
3,x,3,x,0.01,normal,0,100000,73962,536,996,0,0.73962,0.007246964657526833,0,3.4760860969981877
3,x,3,x,0.01,normal,0,100000,73962,536,996,0,0.73962,0.007246964657526833,0,3.4760860969981877
3,x,2,x,0.001,normal,0,100000,95029,4,8,0,0.95029,4.2092413894745384e-05,0,1.145970440000383
3,x,2,x,0.001,normal,0,100000,95029,4,8,0,0.95029,4.2092413894745384e-05,0,1.145970440000383
