n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,458,876,0,1.0,0.0045800000000000285,0,0.280993338998087
3,x,5,z,0.005,normal,0,100000,100000,458,876,0,1.0,0.0045800000000000285,0,0.280993338998087
3,x,5,x,0.005,normal,0,100000,100000,458,876,0,1.0,0.0045800000000000285,0,0.280993338998087
3,x,5,z,0.01,normal,0,100000,100000,1682,2975,0,1.0,0.016819999999999946,0,0.40420128099867725
3,x,5,z,0.01,normal,0,100000,100000,1682,2975,0,1.0,0.016819999999999946,0,0.40420128099867725
3,x,5,x,0.01,normal,0,100000,100000,1682,2975,0,1.0,0.016819999999999946,0,0.40420128099867725
3,x,3,z,0.005,normal,0,100000,85543,179,354,0,0.85543,0.0020925148755596146,0,2.1478172530005395
3,x,3,x,0.005,normal,0,100000,85543,179,354,0,0.85543,0.0020925148755596146,0,2.1478172530005395
3,x,3,x,0.005,normal,0,100000,85543,179,354,0,0.85543,0.0020925148755596146,0,2.1478172530005395
3,x,2,x,0.005,normal,0,100000,77635,60,115,0,0.77635,0.0007728472982546641,0,2.5921417960016697
3,x,2,x,0.005,normal,0,100000,77635,60,115,0,0.77635,0.0007728472982546641,0,2.5921417960016697
3,x,2,x,0.005,normal,0,100000,77635,60,115,0,0.77635,0.0007728472982546641,0,2.5921417960016697
3,x,7,z,0.005,normal,0,100000,88615,6696,12401,0,0.88615,0.07556282796366298,0,2.538826099000289
3,x,7,x,0.005,normal,0,100000,88615,6696,12401,0,0.88615,0.07556282796366298,0,2.538826099000289
3,x,7,z,0.005,normal,0,100000,88615,6696,12401,0,0.88615,0.07556282796366298,0,2.538826099000289
3,x,3,z,0.01,normal,0,100000,73745,572,1060,0,0.73745,0.007756458064953509,0,3.438529506998748
3,x,3,x,0.01,normal,0,100000,73745,572,1060,0,0.73745,0.007756458064953509,0,3.438529506998748
3,x,3,x,0.01,normal,0,100000,73745,572,1060,0,0.73745,0.007756458064953509,0,3.438529506998748
3,x,2,x,0.001,normal,0,100000,95133,3,6,0,0.95133,3.153479865025677e-05,0,1.1187152259990398
3,x,2,x,0.001,normal,0,100000,95133,3,6,0,0.95133,3.153479865025677e-05,0,1.1187152259990398
3,x,2,x,0.001,normal,0,100000,95133,3,6,0,0.95133,3.153479865025677e-05,0,1.1187152259990398
3,x,3,z,0.001,normal,0,100000,96955,8,17,0,0.96955,8.251250580171288e-05,0,1.0918841200000315
3,x,3,x,0.001,normal,0,100000,96955,8,17,0,0.96955,8.251250580171288e-05,0,1.0918841200000315
3,x,3,x,0.001,normal,0,100000,96955,8,17,0,0.96955,8.251250580171288e-05,0,1.0918841200000315
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5187136469976394
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5187136469976394
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5187136469976394
3,x,2,x,0.01,normal,0,100000,60236,178,349,0,0.60236,0.0029550434955840643,0,4.361725614002353
3,x,2,x,0.01,normal,0,100000,60236,178,349,0,0.60236,0.0029550434955840643,0,4.361725614002353
3,x,2,x,0.01,normal,0,100000,60236,178,349,0,0.60236,0.0029550434955840643,0,4.361725614002353
3,x,4,x,0.001,normal,0,100000,94570,861,1698,0,0.9457,0.00910436713545526,0,1.1777025039991713
3,x,4,z,0.001,normal,0,100000,94570,861,1698,0,0.9457,0.00910436713545526,0,1.1777025039991713
3,x,4,x,0.001,normal,0,100000,94570,861,1698,0,0.9457,0.00910436713545526,0,1.1777025039991713
3,x,6,x,0.005,normal,0,100000,76066,3766,7266,0,0.76066,0.049509636368416876,0,4.654966895999678
3,x,6,x,0.005,normal,0,100000,76066,3766,7266,0,0.76066,0.049509636368416876,0,4.654966895999678
3,x,6,z,0.005,normal,0,100000,76066,3766,7266,0,0.76066,0.049509636368416876,0,4.654966895999678
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15095567499884055
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15095567499884055
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15095567499884055
3,x,2,x,0.0005,normal,0,100000,97495,0,1,0,0.97495,0.0,0,0.7319722460015328
3,x,2,x,0.0005,normal,0,100000,97495,0,1,0,0.97495,0.0,0,0.7319722460015328
3,x,2,x,0.0005,normal,0,100000,97495,0,1,0,0.97495,0.0,0,0.7319722460015328
3,x,4,x,0.0005,normal,0,100000,97151,422,842,0,0.97151,0.004343753538306294,0,0.8208656390015676
3,x,4,z,0.0005,normal,0,100000,97151,422,842,0,0.97151,0.004343753538306294,0,0.8208656390015676
3,x,4,x,0.0005,normal,0,100000,97151,422,842,0,0.97151,0.004343753538306294,0,0.8208656390015676
3,x,3,z,0.0005,normal,0,100000,98419,1,2,0,0.98419,1.0160639713929775e-05,0,0.743722274000902
3,x,3,x,0.0005,normal,0,100000,98419,1,2,0,0.98419,1.0160639713929775e-05,0,0.743722274000902
3,x,3,x,0.0005,normal,0,100000,98419,1,2,0,0.98419,1.0160639713929775e-05,0,0.743722274000902
3,x,2,x,0.0001,normal,0,100000,99498,0,0,0,0.99498,0.0,0,0.08747112499986542
3,x,2,x,0.0001,normal,0,100000,99498,0,0,0,0.99498,0.0,0,0.08747112499986542
3,x,2,x,0.0001,normal,0,100000,99498,0,0,0,0.99498,0.0,0,0.08747112499986542
3,x,3,z,0.0001,normal,0,100000,99693,0,0,0,0.99693,0.0,0,0.2675780890021997
3,x,3,x,0.0001,normal,0,100000,99693,0,0,0,0.99693,0.0,0,0.2675780890021997
3,x,3,x,0.0001,normal,0,100000,99693,0,0,0,0.99693,0.0,0,0.2675780890021997
3,x,4,x,0.0001,normal,0,100000,99420,107,214,0,0.9942,0.0010762422047877473,0,0.5843011739998474
3,x,4,z,0.0001,normal,0,100000,99420,107,214,0,0.9942,0.0010762422047877473,0,0.5843011739998474
3,x,4,x,0.0001,normal,0,100000,99420,107,214,0,0.9942,0.0010762422047877473,0,0.5843011739998474
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21006450099957874
