n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,448,861,0,1.0,0.0044800000000000395,0,0.2712580320003326
3,x,5,z,0.005,normal,0,100000,100000,448,861,0,1.0,0.0044800000000000395,0,0.2712580320003326
3,x,5,x,0.005,normal,0,100000,100000,448,861,0,1.0,0.0044800000000000395,0,0.2712580320003326
3,x,5,z,0.01,normal,0,100000,100000,1632,2956,0,1.0,0.01632,0,1.1054784869993455
3,x,5,z,0.01,normal,0,100000,100000,1632,2956,0,1.0,0.01632,0,1.1054784869993455
3,x,5,x,0.01,normal,0,100000,100000,1632,2956,0,1.0,0.01632,0,1.1054784869993455
3,x,3,z,0.01,normal,0,100000,73706,551,1022,0,0.73706,0.007475646487395848,0,1.2733784330011986
3,x,3,x,0.01,normal,0,100000,73706,551,1022,0,0.73706,0.007475646487395848,0,1.2733784330011986
3,x,3,x,0.01,normal,0,100000,73706,551,1022,0,0.73706,0.007475646487395848,0,1.2733784330011986
3,x,2,x,0.001,normal,0,100000,95074,2,5,0,0.95074,2.103624545091165e-05,0,0.38138942700061307
3,x,2,x,0.001,normal,0,100000,95074,2,5,0,0.95074,2.103624545091165e-05,0,0.38138942700061307
3,x,2,x,0.001,normal,0,100000,95074,2,5,0,0.95074,2.103624545091165e-05,0,0.38138942700061307
3,x,3,z,0.005,normal,0,100000,85505,144,279,0,0.85505,0.0016841120402315557,0,2.1275677280009404
3,x,3,x,0.005,normal,0,100000,85505,144,279,0,0.85505,0.0016841120402315557,0,2.1275677280009404
3,x,3,x,0.005,normal,0,100000,85505,144,279,0,0.85505,0.0016841120402315557,0,2.1275677280009404
3,x,3,z,0.001,normal,0,100000,96877,4,8,0,0.96877,4.128947015291651e-05,0,0.3961103990004631
3,x,3,x,0.001,normal,0,100000,96877,4,8,0,0.96877,4.128947015291651e-05,0,0.3961103990004631
3,x,3,x,0.001,normal,0,100000,96877,4,8,0,0.96877,4.128947015291651e-05,0,0.3961103990004631
3,x,2,x,0.005,normal,0,100000,77674,53,104,0,0.77674,0.0006823390066174051,0,2.5470261909995315
3,x,2,x,0.005,normal,0,100000,77674,53,104,0,0.77674,0.0006823390066174051,0,2.5470261909995315
3,x,2,x,0.005,normal,0,100000,77674,53,104,0,0.77674,0.0006823390066174051,0,2.5470261909995315
3,x,5,z,0.001,normal,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.18947939200006658
3,x,5,z,0.001,normal,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.18947939200006658
3,x,5,x,0.001,normal,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.18947939200006658
3,x,7,z,0.001,normal,0,100000,97576,1577,3098,0,0.97576,0.016161761088792304,0,1.2070036479999544
3,x,7,x,0.001,normal,0,100000,97576,1577,3098,0,0.97576,0.016161761088792304,0,1.2070036479999544
3,x,7,z,0.001,normal,0,100000,97576,1577,3098,0,0.97576,0.016161761088792304,0,1.2070036479999544
3,x,2,x,0.01,normal,0,100000,60330,171,332,0,0.6033,0.002834410740924942,0,4.312064562998785
3,x,2,x,0.01,normal,0,100000,60330,171,332,0,0.6033,0.002834410740924942,0,4.312064562998785
3,x,2,x,0.01,normal,0,100000,60330,171,332,0,0.6033,0.002834410740924942,0,4.312064562998785
3,x,2,x,0.0005,normal,0,100000,97450,1,2,0,0.9745,1.0261672652611686e-05,0,0.25495481100006145
3,x,2,x,0.0005,normal,0,100000,97450,1,2,0,0.9745,1.0261672652611686e-05,0,0.25495481100006145
3,x,2,x,0.0005,normal,0,100000,97450,1,2,0,0.9745,1.0261672652611686e-05,0,0.25495481100006145
3,x,6,x,0.005,normal,0,100000,76161,3690,7100,0,0.76161,0.04844999409146411,0,4.493470403000174
3,x,6,x,0.005,normal,0,100000,76161,3690,7100,0,0.76161,0.04844999409146411,0,4.493470403000174
3,x,6,z,0.005,normal,0,100000,76161,3690,7100,0,0.76161,0.04844999409146411,0,4.493470403000174
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1563892140002281
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1563892140002281
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1563892140002281
3,x,3,z,0.0005,normal,0,100000,98350,2,5,0,0.9835,2.0335536349724848e-05,0,0.7456449510009406
3,x,3,x,0.0005,normal,0,100000,98350,2,5,0,0.9835,2.0335536349724848e-05,0,0.7456449510009406
3,x,3,x,0.0005,normal,0,100000,98350,2,5,0,0.9835,2.0335536349724848e-05,0,0.7456449510009406
3,x,4,x,0.0005,normal,0,100000,97187,426,849,0,0.97187,0.004383302293516578,0,0.8565096170004836
3,x,4,z,0.0005,normal,0,100000,97187,426,849,0,0.97187,0.004383302293516578,0,0.8565096170004836
3,x,4,x,0.0005,normal,0,100000,97187,426,849,0,0.97187,0.004383302293516578,0,0.8565096170004836
3,x,4,x,0.001,normal,0,100000,94447,868,1718,0,0.94447,0.009190339555517957,0,3.324186716999975
3,x,4,z,0.001,normal,0,100000,94447,868,1718,0,0.94447,0.009190339555517957,0,3.324186716999975
3,x,4,x,0.001,normal,0,100000,94447,868,1718,0,0.94447,0.009190339555517957,0,3.324186716999975
3,x,2,x,0.0001,normal,0,100000,99489,0,0,0,0.99489,0.0,0,0.08919501600030344
3,x,2,x,0.0001,normal,0,100000,99489,0,0,0,0.99489,0.0,0,0.08919501600030344
3,x,2,x,0.0001,normal,0,100000,99489,0,0,0,0.99489,0.0,0,0.08919501600030344
3,x,3,z,0.0001,normal,0,100000,99674,0,0,0,0.99674,0.0,0,0.2712498279997817
3,x,3,x,0.0001,normal,0,100000,99674,0,0,0,0.99674,0.0,0,0.2712498279997817
3,x,3,x,0.0001,normal,0,100000,99674,0,0,0,0.99674,0.0,0,0.2712498279997817
3,x,4,x,0.0001,normal,0,100000,99411,106,212,0,0.99411,0.0010662803915060248,0,0.5987413479997485
3,x,4,z,0.0001,normal,0,100000,99411,106,212,0,0.99411,0.0010662803915060248,0,0.5987413479997485
3,x,4,x,0.0001,normal,0,100000,99411,106,212,0,0.99411,0.0010662803915060248,0,0.5987413479997485
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21815451000111352
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21815451000111352
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21815451000111352
3,x,6,x,0.0005,normal,0,100000,97152,465,924,0,0.97152,0.004786314229249022,0,2.377446817999953
3,x,6,x,0.0005,normal,0,100000,97152,465,924,0,0.97152,0.004786314229249022,0,2.377446817999953
3,x,6,z,0.0005,normal,0,100000,97152,465,924,0,0.97152,0.004786314229249022,0,2.377446817999953
3,x,4,x,0.005,normal,0,100000,76359,3700,7032,0,0.76359,0.048455322882698826,0,8.069449426000574
3,x,4,z,0.005,normal,0,100000,76359,3700,7032,0,0.76359,0.048455322882698826,0,8.069449426000574
3,x,4,x,0.005,normal,0,100000,76359,3700,7032,0,0.76359,0.048455322882698826,0,8.069449426000574
3,x,7,z,0.005,normal,0,100000,88836,6620,12287,0,0.88836,0.07451933900670904,0,6.96380748699994
3,x,7,x,0.005,normal,0,100000,88836,6620,12287,0,0.88836,0.07451933900670904,0,6.96380748699994
3,x,7,z,0.005,normal,0,100000,88836,6620,12287,0,0.88836,0.07451933900670904,0,6.96380748699994
3,x,2,x,0.01,m1,0,100000,66813,206,393,0,0.66813,0.003083232305090333,0,0.3874252580008033
3,x,2,x,0.01,m1,0,100000,66813,206,393,0,0.66813,0.003083232305090333,0,0.3874252580008033
3,x,2,x,0.01,m1,0,100000,66813,206,393,0,0.66813,0.003083232305090333,0,0.3874252580008033
3,x,7,z,0.0005,normal,0,100000,98788,804,1594,0,0.98788,0.008138640320686674,0,2.6546825010009343
3,x,7,x,0.0005,normal,0,100000,98788,804,1594,0,0.98788,0.008138640320686674,0,2.6546825010009343
3,x,7,z,0.0005,normal,0,100000,98788,804,1594,0,0.98788,0.008138640320686674,0,2.6546825010009343
3,x,5,z,0.01,m1,0,100000,100000,812,1494,0,1.0,0.008120000000000016,0,0.03149358400150959
3,x,5,z,0.01,m1,0,100000,100000,812,1494,0,1.0,0.008120000000000016,0,0.03149358400150959
3,x,5,x,0.01,m1,0,100000,100000,812,1494,0,1.0,0.008120000000000016,0,0.03149358400150959
3,x,3,z,0.01,m1,0,100000,80726,450,852,0,0.80726,0.005574412209201518,0,0.5979269210001803
3,x,3,x,0.01,m1,0,100000,80726,450,852,0,0.80726,0.005574412209201518,0,0.5979269210001803
