n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,406,774,0,1.0,0.0040599999999999525,0,0.7866717340002651
3,x,5,z,0.005,normal,0,100000,100000,406,774,0,1.0,0.0040599999999999525,0,0.7866717340002651
3,x,5,x,0.005,normal,0,100000,100000,406,774,0,1.0,0.0040599999999999525,0,0.7866717340002651
3,x,5,z,0.01,normal,0,100000,100000,1614,2895,0,1.0,0.016140000000000043,0,1.1124530429988226
3,x,5,z,0.01,normal,0,100000,100000,1614,2895,0,1.0,0.016140000000000043,0,1.1124530429988226
3,x,5,x,0.01,normal,0,100000,100000,1614,2895,0,1.0,0.016140000000000043,0,1.1124530429988226
3,x,3,z,0.005,normal,0,100000,85569,166,326,0,0.85569,0.0019399548902055974,0,2.159145975001593
3,x,3,x,0.005,normal,0,100000,85569,166,326,0,0.85569,0.0019399548902055974,0,2.159145975001593
3,x,3,x,0.005,normal,0,100000,85569,166,326,0,0.85569,0.0019399548902055974,0,2.159145975001593
3,x,2,x,0.005,normal,0,100000,77807,50,97,0,0.77807,0.0006426157029573165,0,2.55473960999916
3,x,2,x,0.005,normal,0,100000,77807,50,97,0,0.77807,0.0006426157029573165,0,2.55473960999916
3,x,2,x,0.005,normal,0,100000,77807,50,97,0,0.77807,0.0006426157029573165,0,2.55473960999916
3,x,4,x,0.005,normal,0,100000,76531,3716,7019,0,0.76531,0.04855548731886428,0,2.8430016780002916
3,x,4,z,0.005,normal,0,100000,76531,3716,7019,0,0.76531,0.04855548731886428,0,2.8430016780002916
3,x,4,x,0.005,normal,0,100000,76531,3716,7019,0,0.76531,0.04855548731886428,0,2.8430016780002916
3,x,3,z,0.01,normal,0,100000,73967,556,1018,0,0.73967,0.007516865629267122,0,3.4341225779990054
3,x,3,x,0.01,normal,0,100000,73967,556,1018,0,0.73967,0.007516865629267122,0,3.4341225779990054
3,x,3,x,0.01,normal,0,100000,73967,556,1018,0,0.73967,0.007516865629267122,0,3.4341225779990054
3,x,2,x,0.001,normal,0,100000,95053,2,4,0,0.95053,2.1040892975499048e-05,0,1.1410843480007316
3,x,2,x,0.001,normal,0,100000,95053,2,4,0,0.95053,2.1040892975499048e-05,0,1.1410843480007316
3,x,2,x,0.001,normal,0,100000,95053,2,4,0,0.95053,2.1040892975499048e-05,0,1.1410843480007316
3,x,3,z,0.001,normal,0,100000,96914,7,14,0,0.96914,7.222898652414766e-05,0,1.0991275619999215
3,x,3,x,0.001,normal,0,100000,96914,7,14,0,0.96914,7.222898652414766e-05,0,1.0991275619999215
3,x,3,x,0.001,normal,0,100000,96914,7,14,0,0.96914,7.222898652414766e-05,0,1.0991275619999215
3,x,4,x,0.001,normal,0,100000,94512,884,1743,0,0.94512,0.00935330963263925,0,1.1622821879991534
3,x,4,z,0.001,normal,0,100000,94512,884,1743,0,0.94512,0.00935330963263925,0,1.1622821879991534
3,x,4,x,0.001,normal,0,100000,94512,884,1743,0,0.94512,0.00935330963263925,0,1.1622821879991534
3,x,5,z,0.001,normal,0,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.5246039210014715
3,x,5,z,0.001,normal,0,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.5246039210014715
3,x,5,x,0.001,normal,0,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.5246039210014715
3,x,2,x,0.01,normal,0,100000,60422,178,349,0,0.60422,0.002945946840554714,0,4.373706687998492
3,x,2,x,0.01,normal,0,100000,60422,178,349,0,0.60422,0.002945946840554714,0,4.373706687998492
3,x,2,x,0.01,normal,0,100000,60422,178,349,0,0.60422,0.002945946840554714,0,4.373706687998492
3,x,2,x,0.0005,normal,0,100000,97493,0,1,0,0.97493,0.0,0,0.2837280820003798
3,x,2,x,0.0005,normal,0,100000,97493,0,1,0,0.97493,0.0,0,0.2837280820003798
3,x,2,x,0.0005,normal,0,100000,97493,0,1,0,0.97493,0.0,0,0.2837280820003798
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15135514299981878
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15135514299981878
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15135514299981878
3,x,3,z,0.0005,normal,0,100000,98404,2,3,0,0.98404,2.032437705778989e-05,0,0.7281187680000585
3,x,3,x,0.0005,normal,0,100000,98404,2,3,0,0.98404,2.032437705778989e-05,0,0.7281187680000585
3,x,3,x,0.0005,normal,0,100000,98404,2,3,0,0.98404,2.032437705778989e-05,0,0.7281187680000585
3,x,6,x,0.01,normal,0,100000,59374,5952,11018,0,0.59374,0.10024589887829694,0,6.1318070869983785
3,x,6,x,0.01,normal,0,100000,59374,5952,11018,0,0.59374,0.10024589887829694,0,6.1318070869983785
3,x,6,z,0.01,normal,0,100000,59374,5952,11018,0,0.59374,0.10024589887829694,0,6.1318070869983785
3,x,2,x,0.0001,normal,0,100000,99503,0,0,0,0.99503,0.0,0,0.08409601699895575
3,x,2,x,0.0001,normal,0,100000,99503,0,0,0,0.99503,0.0,0,0.08409601699895575
3,x,2,x,0.0001,normal,0,100000,99503,0,0,0,0.99503,0.0,0,0.08409601699895575
