n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,normal,0,100000,77708,66,129,0,0.77708,0.0008493334019663568,0,0.8530289150003227
3,x,2,x,0.005,normal,0,100000,77708,66,129,0,0.77708,0.0008493334019663568,0,0.8530289150003227
3,x,2,x,0.005,normal,0,100000,77708,66,129,0,0.77708,0.0008493334019663568,0,0.8530289150003227
3,x,5,z,0.005,normal,0,100000,100000,468,877,0,1.0,0.0046800000000000175,0,0.7991341060005652
3,x,5,z,0.005,normal,0,100000,100000,468,877,0,1.0,0.0046800000000000175,0,0.7991341060005652
3,x,5,x,0.005,normal,0,100000,100000,468,877,0,1.0,0.0046800000000000175,0,0.7991341060005652
3,x,5,z,0.01,normal,0,100000,100000,1574,2847,0,1.0,0.015739999999999976,0,1.0929165270008525
3,x,5,z,0.01,normal,0,100000,100000,1574,2847,0,1.0,0.015739999999999976,0,1.0929165270008525
3,x,5,x,0.01,normal,0,100000,100000,1574,2847,0,1.0,0.015739999999999976,0,1.0929165270008525
3,x,3,z,0.005,normal,0,100000,85522,148,289,0,0.85522,0.001730548864619652,0,2.1551430729996355
3,x,3,x,0.005,normal,0,100000,85522,148,289,0,0.85522,0.001730548864619652,0,2.1551430729996355
3,x,3,x,0.005,normal,0,100000,85522,148,289,0,0.85522,0.001730548864619652,0,2.1551430729996355
3,x,2,x,0.001,normal,0,100000,95000,2,5,0,0.95,2.1052631578921677e-05,0,1.1197890040002676
3,x,2,x,0.001,normal,0,100000,95000,2,5,0,0.95,2.1052631578921677e-05,0,1.1197890040002676
3,x,2,x,0.001,normal,0,100000,95000,2,5,0,0.95,2.1052631578921677e-05,0,1.1197890040002676
3,x,4,x,0.005,normal,0,100000,76116,3786,7193,0,0.76116,0.049739870723632396,0,2.8968690120000247
3,x,4,z,0.005,normal,0,100000,76116,3786,7193,0,0.76116,0.049739870723632396,0,2.8968690120000247
3,x,4,x,0.005,normal,0,100000,76116,3786,7193,0,0.76116,0.049739870723632396,0,2.8968690120000247
3,x,3,z,0.001,normal,0,100000,96759,10,21,0,0.96759,0.00010334955921409428,0,0.7690112370000861
3,x,3,x,0.001,normal,0,100000,96759,10,21,0,0.96759,0.00010334955921409428,0,0.7690112370000861
3,x,3,x,0.001,normal,0,100000,96759,10,21,0,0.96759,0.00010334955921409428,0,0.7690112370000861
3,x,3,z,0.01,normal,0,100000,74017,552,1049,0,0.74017,0.007457746193442083,0,3.4263464840005327
3,x,3,x,0.01,normal,0,100000,74017,552,1049,0,0.74017,0.007457746193442083,0,3.4263464840005327
3,x,3,x,0.01,normal,0,100000,74017,552,1049,0,0.74017,0.007457746193442083,0,3.4263464840005327
