n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,442,833,0,1.0,0.0044199999999999795,0,0.26313111299896264
3,x,5,z,0.005,normal,0,100000,100000,442,833,0,1.0,0.0044199999999999795,0,0.26313111299896264
3,x,5,x,0.005,normal,0,100000,100000,442,833,0,1.0,0.0044199999999999795,0,0.26313111299896264
3,x,5,z,0.01,normal,0,100000,100000,1611,2894,0,1.0,0.016109999999999958,0,1.121637775999261
3,x,5,z,0.01,normal,0,100000,100000,1611,2894,0,1.0,0.016109999999999958,0,1.121637775999261
3,x,5,x,0.01,normal,0,100000,100000,1611,2894,0,1.0,0.016109999999999958,0,1.121637775999261
3,x,2,x,0.01,normal,0,100000,60693,182,351,0,0.60693,0.002998698367192243,0,1.5724736119991576
3,x,2,x,0.01,normal,0,100000,60693,182,351,0,0.60693,0.002998698367192243,0,1.5724736119991576
3,x,2,x,0.01,normal,0,100000,60693,182,351,0,0.60693,0.002998698367192243,0,1.5724736119991576
3,x,2,x,0.001,normal,0,100000,95090,4,7,0,0.9509,4.206541171525302e-05,0,0.3709337990003405
3,x,2,x,0.001,normal,0,100000,95090,4,7,0,0.9509,4.206541171525302e-05,0,0.3709337990003405
3,x,2,x,0.001,normal,0,100000,95090,4,7,0,0.9509,4.206541171525302e-05,0,0.3709337990003405
3,x,3,z,0.005,normal,0,100000,85481,166,320,0,0.85481,0.0019419520127279544,0,2.1580483179968724
3,x,3,x,0.005,normal,0,100000,85481,166,320,0,0.85481,0.0019419520127279544,0,2.1580483179968724
3,x,3,x,0.005,normal,0,100000,85481,166,320,0,0.85481,0.0019419520127279544,0,2.1580483179968724
3,x,2,x,0.005,normal,0,100000,77721,69,138,0,0.77721,0.0008877909445323962,0,2.5937731150006584
3,x,2,x,0.005,normal,0,100000,77721,69,138,0,0.77721,0.0008877909445323962,0,2.5937731150006584
3,x,2,x,0.005,normal,0,100000,77721,69,138,0,0.77721,0.0008877909445323962,0,2.5937731150006584
3,x,3,z,0.001,normal,0,100000,96757,4,9,0,0.96757,4.1340678193835245e-05,0,0.40770034799788846
3,x,3,x,0.001,normal,0,100000,96757,4,9,0,0.96757,4.1340678193835245e-05,0,0.40770034799788846
3,x,3,x,0.001,normal,0,100000,96757,4,9,0,0.96757,4.1340678193835245e-05,0,0.40770034799788846
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.20003777199963224
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.20003777199963224
3,x,5,x,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.20003777199963224
3,x,3,z,0.01,normal,0,100000,74081,572,1050,0,0.74081,0.00772127806050138,0,3.4678122000004805
3,x,3,x,0.01,normal,0,100000,74081,572,1050,0,0.74081,0.00772127806050138,0,3.4678122000004805
3,x,3,x,0.01,normal,0,100000,74081,572,1050,0,0.74081,0.00772127806050138,0,3.4678122000004805
3,x,7,z,0.001,normal,0,100000,97564,1566,3075,0,0.97564,0.016051002418924987,0,1.1979178830006276
3,x,7,x,0.001,normal,0,100000,97564,1566,3075,0,0.97564,0.016051002418924987,0,1.1979178830006276
3,x,7,z,0.001,normal,0,100000,97564,1566,3075,0,0.97564,0.016051002418924987,0,1.1979178830006276
3,x,2,x,0.0005,normal,0,100000,97424,0,1,0,0.97424,0.0,0,0.7466629119990102
3,x,2,x,0.0005,normal,0,100000,97424,0,1,0,0.97424,0.0,0,0.7466629119990102
3,x,2,x,0.0005,normal,0,100000,97424,0,1,0,0.97424,0.0,0,0.7466629119990102
3,x,3,z,0.0005,normal,0,100000,98321,1,2,0,0.98321,1.0170767181016949e-05,0,0.27468775899978937
3,x,3,x,0.0005,normal,0,100000,98321,1,2,0,0.98321,1.0170767181016949e-05,0,0.27468775899978937
3,x,3,x,0.0005,normal,0,100000,98321,1,2,0,0.98321,1.0170767181016949e-05,0,0.27468775899978937
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.15044581199981621
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.15044581199981621
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.15044581199981621
3,x,6,x,0.001,normal,0,100000,94433,922,1835,0,0.94433,0.009763536052015742,0,2.7033571459978702
3,x,6,x,0.001,normal,0,100000,94433,922,1835,0,0.94433,0.009763536052015742,0,2.7033571459978702
3,x,6,z,0.001,normal,0,100000,94433,922,1835,0,0.94433,0.009763536052015742,0,2.7033571459978702
3,x,4,x,0.001,normal,0,100000,94472,882,1752,0,0.94472,0.009336099585062207,0,3.2765722450021713
3,x,4,z,0.001,normal,0,100000,94472,882,1752,0,0.94472,0.009336099585062207,0,3.2765722450021713
3,x,4,x,0.001,normal,0,100000,94472,882,1752,0,0.94472,0.009336099585062207,0,3.2765722450021713
3,x,2,x,0.0001,normal,0,100000,99479,0,0,0,0.99479,0.0,0,0.2511362029981683
3,x,2,x,0.0001,normal,0,100000,99479,0,0,0,0.99479,0.0,0,0.2511362029981683
3,x,2,x,0.0001,normal,0,100000,99479,0,0,0,0.99479,0.0,0,0.2511362029981683
3,x,7,z,0.0005,normal,0,100000,98760,804,1600,0,0.9876,0.00814094775212637,0,0.9577196229984111
3,x,7,x,0.0005,normal,0,100000,98760,804,1600,0,0.9876,0.00814094775212637,0,0.9577196229984111
3,x,7,z,0.0005,normal,0,100000,98760,804,1600,0,0.9876,0.00814094775212637,0,0.9577196229984111
3,x,3,z,0.0001,normal,0,100000,99656,0,0,0,0.99656,0.0,0,0.27428698200310464
3,x,3,x,0.0001,normal,0,100000,99656,0,0,0,0.99656,0.0,0,0.27428698200310464
3,x,3,x,0.0001,normal,0,100000,99656,0,0,0,0.99656,0.0,0,0.27428698200310464
3,x,4,x,0.0005,normal,0,100000,97180,420,836,0,0.9718,0.0043218769294093295,0,2.406141165000008
3,x,4,z,0.0005,normal,0,100000,97180,420,836,0,0.9718,0.0043218769294093295,0,2.406141165000008
3,x,4,x,0.0005,normal,0,100000,97180,420,836,0,0.9718,0.0043218769294093295,0,2.406141165000008
3,x,4,x,0.0001,normal,0,100000,99418,90,179,0,0.99418,0.0009052686636222829,0,0.5871069839995471
3,x,4,z,0.0001,normal,0,100000,99418,90,179,0,0.99418,0.0009052686636222829,0,0.5871069839995471
3,x,4,x,0.0001,normal,0,100000,99418,90,179,0,0.99418,0.0009052686636222829,0,0.5871069839995471
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22897380699942005
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22897380699942005
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22897380699942005
3,x,4,x,0.005,normal,0,100000,76333,3776,7161,0,0.76333,0.04946746492342757,0,8.03699361100007
3,x,4,z,0.005,normal,0,100000,76333,3776,7161,0,0.76333,0.04946746492342757,0,8.03699361100007
3,x,4,x,0.005,normal,0,100000,76333,3776,7161,0,0.76333,0.04946746492342757,0,8.03699361100007
3,x,6,x,0.0005,normal,0,100000,97153,440,879,0,0.97153,0.004528938890204115,0,2.4240653589986323
3,x,6,x,0.0005,normal,0,100000,97153,440,879,0,0.97153,0.004528938890204115,0,2.4240653589986323
3,x,6,z,0.0005,normal,0,100000,97153,440,879,0,0.97153,0.004528938890204115,0,2.4240653589986323
3,x,7,z,0.005,normal,0,100000,88765,6717,12444,0,0.88765,0.0756717174562046,0,7.03335823299858
