n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,x,0.01,normal,0,100000,74067,551,1046,0,0.74067,0.007439210444597499,0,3.440643399997498
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.523186619997432
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.523186619997432
3,x,5,x,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.523186619997432
3,x,2,x,0.0005,normal,0,100000,97543,0,1,0,0.97543,0.0,0,0.7337897899997188
3,x,2,x,0.0005,normal,0,100000,97543,0,1,0,0.97543,0.0,0,0.7337897899997188
3,x,2,x,0.0005,normal,0,100000,97543,0,1,0,0.97543,0.0,0,0.7337897899997188
3,x,6,x,0.005,normal,0,100000,76185,3676,7070,0,0.76185,0.048250968038327735,0,4.6532251669996185
3,x,6,x,0.005,normal,0,100000,76185,3676,7070,0,0.76185,0.048250968038327735,0,4.6532251669996185
3,x,6,z,0.005,normal,0,100000,76185,3676,7070,0,0.76185,0.048250968038327735,0,4.6532251669996185
3,x,6,x,0.001,normal,0,100000,94650,917,1820,0,0.9465,0.009688325409403009,0,2.675293308995606
3,x,6,x,0.001,normal,0,100000,94650,917,1820,0,0.9465,0.009688325409403009,0,2.675293308995606
3,x,6,z,0.001,normal,0,100000,94650,917,1820,0,0.9465,0.009688325409403009,0,2.675293308995606
3,x,3,z,0.0005,normal,0,100000,98431,2,4,0,0.98431,2.0318802003482794e-05,0,0.716548986005364
3,x,3,x,0.0005,normal,0,100000,98431,2,4,0,0.98431,2.0318802003482794e-05,0,0.716548986005364
3,x,3,x,0.0005,normal,0,100000,98431,2,4,0,0.98431,2.0318802003482794e-05,0,0.716548986005364
3,x,4,x,0.001,normal,0,100000,94652,868,1723,0,0.94652,0.00917043485610447,0,3.254476201000216
3,x,4,z,0.001,normal,0,100000,94652,868,1723,0,0.94652,0.00917043485610447,0,3.254476201000216
3,x,4,x,0.001,normal,0,100000,94652,868,1723,0,0.94652,0.00917043485610447,0,3.254476201000216
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1576488229984534
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1576488229984534
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1576488229984534
3,x,4,x,0.0005,normal,0,100000,97236,440,874,0,0.97236,0.004525073018223691,0,0.8320772410006612
3,x,4,z,0.0005,normal,0,100000,97236,440,874,0,0.97236,0.004525073018223691,0,0.8320772410006612
3,x,4,x,0.0005,normal,0,100000,97236,440,874,0,0.97236,0.004525073018223691,0,0.8320772410006612
3,x,2,x,0.0001,normal,0,100000,99526,0,0,0,0.99526,0.0,0,0.09084182700462407
3,x,2,x,0.0001,normal,0,100000,99526,0,0,0,0.99526,0.0,0,0.09084182700462407
3,x,2,x,0.0001,normal,0,100000,99526,0,0,0,0.99526,0.0,0,0.09084182700462407
3,x,3,z,0.0001,normal,0,100000,99701,0,1,0,0.99701,0.0,0,0.09112105899839662
3,x,3,x,0.0001,normal,0,100000,99701,0,1,0,0.99701,0.0,0,0.09112105899839662
3,x,3,x,0.0001,normal,0,100000,99701,0,1,0,0.99701,0.0,0,0.09112105899839662
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0809604030000628
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0809604030000628
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0809604030000628
3,x,4,x,0.0001,normal,0,100000,99452,98,195,0,0.99452,0.0009853999919559042,0,0.5949159740048344
3,x,4,z,0.0001,normal,0,100000,99452,98,195,0,0.99452,0.0009853999919559042,0,0.5949159740048344
3,x,4,x,0.0001,normal,0,100000,99452,98,195,0,0.99452,0.0009853999919559042,0,0.5949159740048344
3,x,7,z,0.001,normal,0,100000,97675,1515,2996,0,0.97675,0.015510621960583615,0,3.366338010004256
3,x,7,x,0.001,normal,0,100000,97675,1515,2996,0,0.97675,0.015510621960583615,0,3.366338010004256
3,x,7,z,0.001,normal,0,100000,97675,1515,2996,0,0.97675,0.015510621960583615,0,3.366338010004256
3,x,7,z,0.0001,normal,0,100000,99764,157,312,0,0.99764,0.0015737139649573129,0,0.6537051159975817
3,x,7,x,0.0001,normal,0,100000,99764,157,312,0,0.99764,0.0015737139649573129,0,0.6537051159975817
3,x,7,z,0.0001,normal,0,100000,99764,157,312,0,0.99764,0.0015737139649573129,0,0.6537051159975817
3,x,7,z,0.005,normal,0,100000,88818,6666,12373,0,0.88818,0.07505235425251633,0,6.992849696995108
3,x,7,x,0.005,normal,0,100000,88818,6666,12373,0,0.88818,0.07505235425251633,0,6.992849696995108
3,x,7,z,0.005,normal,0,100000,88818,6666,12373,0,0.88818,0.07505235425251633,0,6.992849696995108
3,x,4,x,0.005,normal,0,100000,76454,3750,7142,0,0.76454,0.04904910142046193,0,8.109263833001023
3,x,4,z,0.005,normal,0,100000,76454,3750,7142,0,0.76454,0.04904910142046193,0,8.109263833001023
3,x,4,x,0.005,normal,0,100000,76454,3750,7142,0,0.76454,0.04904910142046193,0,8.109263833001023
3,x,3,z,0.01,m1,0,100000,80926,463,896,0,0.80926,0.005721276227664829,0,0.19243469100183574
3,x,3,x,0.01,m1,0,100000,80926,463,896,0,0.80926,0.005721276227664829,0,0.19243469100183574
3,x,3,x,0.01,m1,0,100000,80926,463,896,0,0.80926,0.005721276227664829,0,0.19243469100183574
3,x,5,z,0.01,m1,0,100000,100000,820,1503,0,1.0,0.008199999999999985,0,0.0875406710038078
3,x,5,z,0.01,m1,0,100000,100000,820,1503,0,1.0,0.008199999999999985,0,0.0875406710038078
3,x,5,x,0.01,m1,0,100000,100000,820,1503,0,1.0,0.008199999999999985,0,0.0875406710038078
3,x,7,z,0.01,normal,0,100000,79251,10972,18885,0,0.79251,0.13844620257157636,0,8.638957344999653
3,x,7,x,0.01,normal,0,100000,79251,10972,18885,0,0.79251,0.13844620257157636,0,8.638957344999653
3,x,7,z,0.01,normal,0,100000,79251,10972,18885,0,0.79251,0.13844620257157636,0,8.638957344999653
3,x,2,x,0.01,m1,0,100000,66816,198,379,0,0.66816,0.002963362068965525,0,1.0982932910046657
3,x,2,x,0.01,m1,0,100000,66816,198,379,0,0.66816,0.002963362068965525,0,1.0982932910046657
3,x,2,x,0.01,m1,0,100000,66816,198,379,0,0.66816,0.002963362068965525,0,1.0982932910046657
3,x,7,z,0.0005,normal,0,100000,98818,776,1541,0,0.98818,0.00785282033637591,0,2.6024963699965156
3,x,7,x,0.0005,normal,0,100000,98818,776,1541,0,0.98818,0.00785282033637591,0,2.6024963699965156
3,x,7,z,0.0005,normal,0,100000,98818,776,1541,0,0.98818,0.00785282033637591,0,2.6024963699965156
3,x,2,x,0.005,m1,0,100000,81769,71,142,0,0.81769,0.0008682997223886657,0,0.21017444099561544
3,x,2,x,0.005,m1,0,100000,81769,71,142,0,0.81769,0.0008682997223886657,0,0.21017444099561544
3,x,2,x,0.005,m1,0,100000,81769,71,142,0,0.81769,0.0008682997223886657,0,0.21017444099561544
3,x,5,z,0.005,m1,0,100000,100000,206,403,0,1.0,0.0020599999999999508,0,0.024592379995738156
3,x,5,z,0.005,m1,0,100000,100000,206,403,0,1.0,0.0020599999999999508,0,0.024592379995738156
3,x,5,x,0.005,m1,0,100000,100000,206,403,0,1.0,0.0020599999999999508,0,0.024592379995738156
3,x,3,z,0.005,m1,0,100000,89719,122,233,0,0.89719,0.0013598011569455615,0,0.3635278980000294
3,x,3,x,0.005,m1,0,100000,89719,122,233,0,0.89719,0.0013598011569455615,0,0.3635278980000294
3,x,3,x,0.005,m1,0,100000,89719,122,233,0,0.89719,0.0013598011569455615,0,0.3635278980000294
3,x,7,z,0.01,m1,0,100000,83780,8668,15558,0,0.8378,0.10346144664597756,0,1.0813711890004924
3,x,7,x,0.01,m1,0,100000,83780,8668,15558,0,0.8378,0.10346144664597756,0,1.0813711890004924
3,x,7,z,0.01,m1,0,100000,83780,8668,15558,0,0.8378,0.10346144664597756,0,1.0813711890004924
3,x,6,x,0.01,m1,0,100000,67574,6324,11988,0,0.67574,0.09358629058513634,0,1.8291783739987295
3,x,6,x,0.01,m1,0,100000,67574,6324,11988,0,0.67574,0.09358629058513634,0,1.8291783739987295
3,x,6,z,0.01,m1,0,100000,67574,6324,11988,0,0.67574,0.09358629058513634,0,1.8291783739987295
3,x,2,x,0.001,m1,0,100000,95973,2,5,0,0.95973,2.0839194356692126e-05,0,0.14913585399335716
3,x,2,x,0.001,m1,0,100000,95973,2,5,0,0.95973,2.0839194356692126e-05,0,0.14913585399335716
3,x,2,x,0.001,m1,0,100000,95973,2,5,0,0.95973,2.0839194356692126e-05,0,0.14913585399335716
3,x,7,z,0.005,m1,0,100000,91326,5024,9490,0,0.91326,0.05501171626918955,0,0.8433178080013022
3,x,7,x,0.005,m1,0,100000,91326,5024,9490,0,0.91326,0.05501171626918955,0,0.8433178080013022
3,x,7,z,0.005,m1,0,100000,91326,5024,9490,0,0.91326,0.05501171626918955,0,0.8433178080013022
3,x,3,z,0.001,m1,0,100000,97777,9,18,0,0.97777,9.204618673097631e-05,0,0.04546481600118568
3,x,3,x,0.001,m1,0,100000,97777,9,18,0,0.97777,9.204618673097631e-05,0,0.04546481600118568
3,x,3,x,0.001,m1,0,100000,97777,9,18,0,0.97777,9.204618673097631e-05,0,0.04546481600118568
3,x,6,x,0.005,m1,0,100000,81756,3851,7478,0,0.81756,0.04710357649591468,0,1.272412042999349
3,x,6,x,0.005,m1,0,100000,81756,3851,7478,0,0.81756,0.04710357649591468,0,1.272412042999349
3,x,6,z,0.005,m1,0,100000,81756,3851,7478,0,0.81756,0.04710357649591468,0,1.272412042999349
3,x,6,x,0.0001,normal,0,100000,99456,102,203,0,0.99456,0.0010255791505791034,0,4.048791296001582
3,x,6,x,0.0001,normal,0,100000,99456,102,203,0,0.99456,0.0010255791505791034,0,4.048791296001582
3,x,6,z,0.0001,normal,0,100000,99456,102,203,0,0.99456,0.0010255791505791034,0,4.048791296001582
3,x,5,z,0.001,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.04112217500369297
3,x,5,z,0.001,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.04112217500369297
3,x,5,x,0.001,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.04112217500369297
3,x,4,x,0.005,m1,0,100000,81727,3740,7347,0,0.81727,0.045762110440857984,0,1.9423462400009157
3,x,4,z,0.005,m1,0,100000,81727,3740,7347,0,0.81727,0.045762110440857984,0,1.9423462400009157
3,x,4,x,0.005,m1,0,100000,81727,3740,7347,0,0.81727,0.045762110440857984,0,1.9423462400009157
3,x,7,z,0.001,m1,0,100000,98194,1112,2189,0,0.98194,0.011324520846487607,0,0.19859333999920636
3,x,7,x,0.001,m1,0,100000,98194,1112,2189,0,0.98194,0.011324520846487607,0,0.19859333999920636
3,x,7,z,0.001,m1,0,100000,98194,1112,2189,0,0.98194,0.011324520846487607,0,0.19859333999920636
3,x,5,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.01197175699780928
3,x,5,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.01197175699780928
3,x,5,x,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.01197175699780928
3,x,3,z,0.0005,m1,0,100000,98895,2,3,0,0.98895,2.022346933616692e-05,0,0.10386492000543512
3,x,3,x,0.0005,m1,0,100000,98895,2,3,0,0.98895,2.022346933616692e-05,0,0.10386492000543512
3,x,3,x,0.0005,m1,0,100000,98895,2,3,0,0.98895,2.022346933616692e-05,0,0.10386492000543512
3,x,4,x,0.01,m1,0,100000,67829,6353,12162,0,0.67829,0.09366200297807725,0,3.0252509159981855
3,x,4,z,0.01,m1,0,100000,67829,6353,12162,0,0.67829,0.09366200297807725,0,3.0252509159981855
3,x,4,x,0.01,m1,0,100000,67829,6353,12162,0,0.67829,0.09366200297807725,0,3.0252509159981855
3,x,6,x,0.001,m1,0,100000,95880,868,1725,0,0.9588,0.009052982895285777,0,0.5444648729971959
3,x,6,x,0.001,m1,0,100000,95880,868,1725,0,0.9588,0.009052982895285777,0,0.5444648729971959
3,x,6,z,0.001,m1,0,100000,95880,868,1725,0,0.9588,0.009052982895285777,0,0.5444648729971959
3,x,2,x,0.0005,m1,0,100000,98027,0,1,0,0.98027,0.0,0,0.13271608400100376
3,x,2,x,0.0005,m1,0,100000,98027,0,1,0,0.98027,0.0,0,0.13271608400100376
3,x,2,x,0.0005,m1,0,100000,98027,0,1,0,0.98027,0.0,0,0.13271608400100376
3,x,3,z,0.0001,m1,0,100000,99782,0,0,0,0.99782,0.0,0,0.02528418699512258
3,x,3,x,0.0001,m1,0,100000,99782,0,0,0,0.99782,0.0,0,0.02528418699512258
3,x,3,x,0.0001,m1,0,100000,99782,0,0,0,0.99782,0.0,0,0.02528418699512258
3,x,4,x,0.01,normal,0,100000,60130,6179,11248,0,0.6013,0.10276068518210546,0,11.853611186998023
3,x,4,z,0.01,normal,0,100000,60130,6179,11248,0,0.6013,0.10276068518210546,0,11.853611186998023
3,x,4,x,0.01,normal,0,100000,60130,6179,11248,0,0.6013,0.10276068518210546,0,11.853611186998023
3,x,5,z,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.01118448500346858
3,x,5,z,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.01118448500346858
3,x,5,x,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.01118448500346858
3,x,4,x,0.001,m1,0,100000,95915,814,1628,0,0.95915,0.00848668091539384,0,0.9835529440024402
3,x,4,z,0.001,m1,0,100000,95915,814,1628,0,0.95915,0.00848668091539384,0,0.9835529440024402
3,x,4,x,0.001,m1,0,100000,95915,814,1628,0,0.95915,0.00848668091539384,0,0.9835529440024402
3,x,6,x,0.0005,m1,0,100000,97981,472,944,0,0.97981,0.004817260489278552,0,0.358413608999399
3,x,6,x,0.0005,m1,0,100000,97981,472,944,0,0.97981,0.004817260489278552,0,0.358413608999399
3,x,6,z,0.0005,m1,0,100000,97981,472,944,0,0.97981,0.004817260489278552,0,0.358413608999399
3,x,2,x,0.0001,m1,0,100000,99588,0,0,0,0.99588,0.0,0,0.08343945100205019
3,x,2,x,0.0001,m1,0,100000,99588,0,0,0,0.99588,0.0,0,0.08343945100205019
3,x,2,x,0.0001,m1,0,100000,99588,0,0,0,0.99588,0.0,0,0.08343945100205019
3,x,4,x,0.0005,m1,0,100000,97993,446,891,0,0.97993,0.004551345504270721,0,0.6611911810032325
3,x,4,z,0.0005,m1,0,100000,97993,446,891,0,0.97993,0.004551345504270721,0,0.6611911810032325
3,x,4,x,0.0005,m1,0,100000,97993,446,891,0,0.97993,0.004551345504270721,0,0.6611911810032325
3,x,7,z,0.0001,m1,0,100000,99787,103,206,0,0.99787,0.0010321985829817582,0,0.08222246399964206
3,x,7,x,0.0001,m1,0,100000,99787,103,206,0,0.99787,0.0010321985829817582,0,0.08222246399964206
3,x,7,z,0.0001,m1,0,100000,99787,103,206,0,0.99787,0.0010321985829817582,0,0.08222246399964206
3,x,4,x,0.0001,m1,0,100000,99580,86,171,0,0.9958,0.0008636272343843787,0,0.24478082199493656
3,x,4,z,0.0001,m1,0,100000,99580,86,171,0,0.9958,0.0008636272343843787,0,0.24478082199493656
3,x,4,x,0.0001,m1,0,100000,99580,86,171,0,0.9958,0.0008636272343843787,0,0.24478082199493656
3,x,7,z,0.0005,m1,0,100000,99075,554,1099,0,0.99075,0.005591723441837004,0,0.4682549499993911
3,x,7,x,0.0005,m1,0,100000,99075,554,1099,0,0.99075,0.005591723441837004,0,0.4682549499993911
3,x,7,z,0.0005,m1,0,100000,99075,554,1099,0,0.99075,0.005591723441837004,0,0.4682549499993911
3,x,6,x,0.0001,m1,0,100000,99589,90,181,0,0.99589,0.0009037142656317387,0,0.5366444629980833
3,x,6,x,0.0001,m1,0,100000,99589,90,181,0,0.99589,0.0009037142656317387,0,0.5366444629980833
3,x,6,z,0.0001,m1,0,100000,99589,90,181,0,0.99589,0.0009037142656317387,0,0.5366444629980833
3,x,6,x,0.0005,normal,0,100000,97234,472,941,0,0.97234,0.004854269082831153,0,6.918404377000115
3,x,6,x,0.0005,normal,0,100000,97234,472,941,0,0.97234,0.004854269082831153,0,6.918404377000115
3,x,6,z,0.0005,normal,0,100000,97234,472,941,0,0.97234,0.004854269082831153,0,6.918404377000115
3,z,4,z,0.01,normal,0,100000,100000,676,1268,0,1.0,0.006759999999999988,0,0.9110255429986864
3,z,4,z,0.01,normal,0,100000,100000,676,1268,0,1.0,0.006759999999999988,0,0.9110255429986864
3,z,4,x,0.01,normal,0,100000,100000,676,1268,0,1.0,0.006759999999999988,0,0.9110255429986864
3,z,6,z,0.01,normal,0,100000,79251,234,448,0,0.79251,0.002952644130673421,0,0.8913649780006381
3,z,6,x,0.01,normal,0,100000,79251,234,448,0,0.79251,0.002952644130673421,0,0.8913649780006381
3,z,6,z,0.01,normal,0,100000,79251,234,448,0,0.79251,0.002952644130673421,0,0.8913649780006381
3,z,4,z,0.005,normal,0,100000,100000,172,341,0,1.0,0.0017200000000000548,0,0.6439561860024696
3,z,4,z,0.005,normal,0,100000,100000,172,341,0,1.0,0.0017200000000000548,0,0.6439561860024696
3,z,4,x,0.005,normal,0,100000,100000,172,341,0,1.0,0.0017200000000000548,0,0.6439561860024696
3,z,6,z,0.005,normal,0,100000,88818,60,117,0,0.88818,0.000675538742146875,0,0.589936004995252
3,z,6,x,0.005,normal,0,100000,88818,60,117,0,0.88818,0.000675538742146875,0,0.589936004995252
3,z,6,z,0.005,normal,0,100000,88818,60,117,0,0.88818,0.000675538742146875,0,0.589936004995252
3,z,2,z,0.001,normal,0,100000,96866,918,1820,0,0.96866,0.009477009477009468,0,1.1153164709976409
3,z,2,x,0.001,normal,0,100000,96866,918,1820,0,0.96866,0.009477009477009468,0,1.1153164709976409
3,z,2,x,0.001,normal,0,100000,96866,918,1820,0,0.96866,0.009477009477009468,0,1.1153164709976409
3,z,7,x,0.01,normal,0,100000,68042,73,142,0,0.68042,0.0010728667587666108,0,3.2528014089984936
3,z,7,z,0.01,normal,0,100000,68042,73,142,0,0.68042,0.0010728667587666108,0,3.2528014089984936
3,z,7,z,0.01,normal,0,100000,68042,73,142,0,0.68042,0.0010728667587666108,0,3.2528014089984936
3,z,7,x,0.005,normal,0,100000,82393,26,51,0,0.82393,0.00031556078793104625,0,2.0527431330046966
3,z,7,z,0.005,normal,0,100000,82393,26,51,0,0.82393,0.00031556078793104625,0,2.0527431330046966
3,z,7,z,0.005,normal,0,100000,82393,26,51,0,0.82393,0.00031556078793104625,0,2.0527431330046966
3,z,4,z,0.001,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.4643256549970829
3,z,4,z,0.001,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.4643256549970829
3,z,4,x,0.001,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.4643256549970829
3,x,6,x,0.01,normal,0,100000,59289,5796,10712,0,0.59289,0.09775843748418767,0,16.98567677599931
3,x,6,x,0.01,normal,0,100000,59289,5796,10712,0,0.59289,0.09775843748418767,0,16.98567677599931
3,x,6,z,0.01,normal,0,100000,59289,5796,10712,0,0.59289,0.09775843748418767,0,16.98567677599931
3,z,3,x,0.01,normal,0,100000,60130,3755,7036,0,0.6013,0.06244802926991522,0,5.437164950999431
3,z,3,z,0.01,normal,0,100000,60130,3755,7036,0,0.6013,0.06244802926991522,0,5.437164950999431
3,z,3,x,0.01,normal,0,100000,60130,3755,7036,0,0.6013,0.06244802926991522,0,5.437164950999431
3,z,6,z,0.001,normal,0,100000,97675,4,8,0,0.97675,4.0952137189687043e-05,0,0.8556926890014438
3,z,6,x,0.001,normal,0,100000,97675,4,8,0,0.97675,4.0952137189687043e-05,0,0.8556926890014438
3,z,6,z,0.001,normal,0,100000,97675,4,8,0,0.97675,4.0952137189687043e-05,0,0.8556926890014438
3,z,7,x,0.001,normal,0,100000,96290,0,1,0,0.9629,0.0,0,0.8889852100037388
3,z,7,z,0.001,normal,0,100000,96290,0,1,0,0.9629,0.0,0,0.8889852100037388
3,z,7,z,0.001,normal,0,100000,96290,0,1,0,0.9629,0.0,0,0.8889852100037388
3,z,3,x,0.001,normal,0,100000,94652,534,1059,0,0.94652,0.005641719139585,0,2.58361373799562
3,z,3,z,0.001,normal,0,100000,94652,534,1059,0,0.94652,0.005641719139585,0,2.58361373799562
3,z,3,x,0.001,normal,0,100000,94652,534,1059,0,0.94652,0.005641719139585,0,2.58361373799562
3,z,2,z,0.0005,normal,0,100000,98431,498,997,0,0.98431,0.005059381698855003,0,0.8987579680033377
3,z,2,x,0.0005,normal,0,100000,98431,498,997,0,0.98431,0.005059381698855003,0,0.8987579680033377
3,z,2,x,0.0005,normal,0,100000,98431,498,997,0,0.98431,0.005059381698855003,0,0.8987579680033377
3,z,4,z,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3562185850023525
3,z,4,z,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3562185850023525
3,z,4,x,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3562185850023525
3,z,6,z,0.0005,normal,0,100000,98818,0,1,0,0.98818,0.0,0,0.21194245799415512
3,z,6,x,0.0005,normal,0,100000,98818,0,1,0,0.98818,0.0,0,0.21194245799415512
3,z,6,z,0.0005,normal,0,100000,98818,0,1,0,0.98818,0.0,0,0.21194245799415512
3,z,5,x,0.0005,normal,0,100000,97234,232,463,0,0.97234,0.0023859966678322353,0,0.7898451430010027
3,z,5,x,0.0005,normal,0,100000,97234,232,463,0,0.97234,0.0023859966678322353,0,0.7898451430010027
3,z,5,z,0.0005,normal,0,100000,97234,232,463,0,0.97234,0.0023859966678322353,0,0.7898451430010027
3,z,2,z,0.005,normal,0,100000,85497,4156,7956,0,0.85497,0.048609892744774674,0,6.660128272997099
3,z,2,x,0.005,normal,0,100000,85497,4156,7956,0,0.85497,0.048609892744774674,0,6.660128272997099
3,z,2,x,0.005,normal,0,100000,85497,4156,7956,0,0.85497,0.048609892744774674,0,6.660128272997099
3,z,5,x,0.001,normal,0,100000,94650,502,991,0,0.9465,0.005303750660327511,0,2.884724928000651
3,z,5,x,0.001,normal,0,100000,94650,502,991,0,0.9465,0.005303750660327511,0,2.884724928000651
3,z,5,z,0.001,normal,0,100000,94650,502,991,0,0.9465,0.005303750660327511,0,2.884724928000651
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17739645000256132
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17739645000256132
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17739645000256132
3,z,7,x,0.0005,normal,0,100000,98138,0,1,0,0.98138,0.0,0,0.5549054950024583
3,z,7,z,0.0005,normal,0,100000,98138,0,1,0,0.98138,0.0,0,0.5549054950024583
3,z,7,z,0.0005,normal,0,100000,98138,0,1,0,0.98138,0.0,0,0.5549054950024583
3,z,2,z,0.0001,normal,0,100000,99701,100,200,0,0.99701,0.0010029989669110284,0,0.6723703129973728
3,z,2,x,0.0001,normal,0,100000,99701,100,200,0,0.99701,0.0010029989669110284,0,0.6723703129973728
3,z,2,x,0.0001,normal,0,100000,99701,100,200,0,0.99701,0.0010029989669110284,0,0.6723703129973728
3,z,5,x,0.005,normal,0,100000,76185,2162,4109,0,0.76185,0.028378289689571456,0,6.650148239998089
3,z,5,x,0.005,normal,0,100000,76185,2162,4109,0,0.76185,0.028378289689571456,0,6.650148239998089
3,z,5,z,0.005,normal,0,100000,76185,2162,4109,0,0.76185,0.028378289689571456,0,6.650148239998089
3,z,6,z,0.0001,normal,0,100000,99764,0,0,0,0.99764,0.0,0,0.21255742300127167
3,z,6,x,0.0001,normal,0,100000,99764,0,0,0,0.99764,0.0,0,0.21255742300127167
3,z,6,z,0.0001,normal,0,100000,99764,0,0,0,0.99764,0.0,0,0.21255742300127167
3,z,7,x,0.0001,normal,0,100000,99636,0,0,0,0.99636,0.0,0,0.20468986900232267
3,z,7,z,0.0001,normal,0,100000,99636,0,0,0,0.99636,0.0,0,0.20468986900232267
3,z,7,z,0.0001,normal,0,100000,99636,0,0,0,0.99636,0.0,0,0.20468986900232267
3,z,2,z,0.01,m1,0,100000,80926,5794,10812,0,0.80926,0.07159627313842276,0,0.37605694699595915
3,z,2,x,0.01,m1,0,100000,80926,5794,10812,0,0.80926,0.07159627313842276,0,0.37605694699595915
3,z,2,x,0.01,m1,0,100000,80926,5794,10812,0,0.80926,0.07159627313842276,0,0.37605694699595915
