n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,449,848,0,1.0,0.004489999999999994,0,0.28427272100088885
3,x,5,z,0.005,normal,0,100000,100000,449,848,0,1.0,0.004489999999999994,0,0.28427272100088885
3,x,5,x,0.005,normal,0,100000,100000,449,848,0,1.0,0.004489999999999994,0,0.28427272100088885
3,x,5,z,0.01,normal,0,100000,100000,1670,3023,0,1.0,0.016700000000000048,0,0.4359999849984888
3,x,5,z,0.01,normal,0,100000,100000,1670,3023,0,1.0,0.016700000000000048,0,0.4359999849984888
3,x,5,x,0.01,normal,0,100000,100000,1670,3023,0,1.0,0.016700000000000048,0,0.4359999849984888
3,x,2,x,0.005,normal,0,100000,77660,54,108,0,0.7766,0.0006953386556786123,0,1.7223088530008681
3,x,2,x,0.005,normal,0,100000,77660,54,108,0,0.7766,0.0006953386556786123,0,1.7223088530008681
3,x,2,x,0.005,normal,0,100000,77660,54,108,0,0.7766,0.0006953386556786123,0,1.7223088530008681
3,x,3,z,0.005,normal,0,100000,85549,158,309,0,0.85549,0.0018468947620662313,0,2.1600071689972538
3,x,3,x,0.005,normal,0,100000,85549,158,309,0,0.85549,0.0018468947620662313,0,2.1600071689972538
3,x,3,x,0.005,normal,0,100000,85549,158,309,0,0.85549,0.0018468947620662313,0,2.1600071689972538
3,x,2,x,0.001,normal,0,100000,95034,4,7,0,0.95034,4.209019929712898e-05,0,0.40003256400086684
3,x,2,x,0.001,normal,0,100000,95034,4,7,0,0.95034,4.209019929712898e-05,0,0.40003256400086684
3,x,2,x,0.001,normal,0,100000,95034,4,7,0,0.95034,4.209019929712898e-05,0,0.40003256400086684
3,x,7,z,0.005,normal,0,100000,88816,6715,12398,0,0.88816,0.07560574671230413,0,2.585446392004087
3,x,7,x,0.005,normal,0,100000,88816,6715,12398,0,0.88816,0.07560574671230413,0,2.585446392004087
3,x,7,z,0.005,normal,0,100000,88816,6715,12398,0,0.88816,0.07560574671230413,0,2.585446392004087
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.20609214399883058
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.20609214399883058
3,x,5,x,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.20609214399883058
3,x,3,z,0.01,normal,0,100000,74024,572,1073,0,0.74024,0.007727223603155697,0,3.5555550299977767
3,x,3,x,0.01,normal,0,100000,74024,572,1073,0,0.74024,0.007727223603155697,0,3.5555550299977767
3,x,3,x,0.01,normal,0,100000,74024,572,1073,0,0.74024,0.007727223603155697,0,3.5555550299977767
3,x,3,z,0.001,normal,0,100000,96814,7,14,0,0.96814,7.23035924556914e-05,0,1.085463424999034
3,x,3,x,0.001,normal,0,100000,96814,7,14,0,0.96814,7.23035924556914e-05,0,1.085463424999034
3,x,3,x,0.001,normal,0,100000,96814,7,14,0,0.96814,7.23035924556914e-05,0,1.085463424999034
3,x,4,x,0.001,normal,0,100000,94462,857,1690,0,0.94462,0.009072431242192591,0,1.1649249969996163
3,x,4,z,0.001,normal,0,100000,94462,857,1690,0,0.94462,0.009072431242192591,0,1.1649249969996163
3,x,4,x,0.001,normal,0,100000,94462,857,1690,0,0.94462,0.009072431242192591,0,1.1649249969996163
3,x,3,z,0.0005,normal,0,100000,98361,2,4,0,0.98361,2.0333262166882804e-05,0,0.2575420029970701
3,x,3,x,0.0005,normal,0,100000,98361,2,4,0,0.98361,2.0333262166882804e-05,0,0.2575420029970701
3,x,3,x,0.0005,normal,0,100000,98361,2,4,0,0.98361,2.0333262166882804e-05,0,0.2575420029970701
3,x,2,x,0.01,normal,0,100000,60532,192,361,0,0.60532,0.003171876032511678,0,4.339590153002064
3,x,2,x,0.01,normal,0,100000,60532,192,361,0,0.60532,0.003171876032511678,0,4.339590153002064
3,x,2,x,0.01,normal,0,100000,60532,192,361,0,0.60532,0.003171876032511678,0,4.339590153002064
3,x,2,x,0.0005,normal,0,100000,97419,2,3,0,0.97419,2.0529876102237665e-05,0,0.7386608250017161
3,x,2,x,0.0005,normal,0,100000,97419,2,3,0,0.97419,2.0529876102237665e-05,0,0.7386608250017161
3,x,2,x,0.0005,normal,0,100000,97419,2,3,0,0.97419,2.0529876102237665e-05,0,0.7386608250017161
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.44344655200256966
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.44344655200256966
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.44344655200256966
3,x,4,x,0.0005,normal,0,100000,97181,416,829,0,0.97181,0.004280672147847775,0,0.8755594040048891
3,x,4,z,0.0005,normal,0,100000,97181,416,829,0,0.97181,0.004280672147847775,0,0.8755594040048891
3,x,4,x,0.0005,normal,0,100000,97181,416,829,0,0.97181,0.004280672147847775,0,0.8755594040048891
3,x,2,x,0.0001,normal,0,100000,99507,0,0,0,0.99507,0.0,0,0.08668997699714964
3,x,2,x,0.0001,normal,0,100000,99507,0,0,0,0.99507,0.0,0,0.08668997699714964
3,x,2,x,0.0001,normal,0,100000,99507,0,0,0,0.99507,0.0,0,0.08668997699714964
3,x,3,z,0.0001,normal,0,100000,99684,0,0,0,0.99684,0.0,0,0.08856482599367155
3,x,3,x,0.0001,normal,0,100000,99684,0,0,0,0.99684,0.0,0,0.08856482599367155
3,x,3,x,0.0001,normal,0,100000,99684,0,0,0,0.99684,0.0,0,0.08856482599367155
3,x,6,x,0.001,normal,0,100000,94497,889,1762,0,0.94497,0.009407706064742838,0,2.697597461999976
3,x,6,x,0.001,normal,0,100000,94497,889,1762,0,0.94497,0.009407706064742838,0,2.697597461999976
3,x,6,z,0.001,normal,0,100000,94497,889,1762,0,0.94497,0.009407706064742838,0,2.697597461999976
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07042656500561861
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07042656500561861
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07042656500561861
3,x,4,x,0.0001,normal,0,100000,99456,93,186,0,0.99456,0.000935086872586921,0,0.5879994899951271
3,x,4,z,0.0001,normal,0,100000,99456,93,186,0,0.99456,0.000935086872586921,0,0.5879994899951271
3,x,4,x,0.0001,normal,0,100000,99456,93,186,0,0.99456,0.000935086872586921,0,0.5879994899951271
3,x,7,z,0.001,normal,0,100000,97589,1551,3064,0,0.97589,0.015893184682699846,0,3.4061129139954573
