n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,446,856,0,1.0,0.0044600000000000195,0,0.2964480160007952
3,x,5,z,0.005,normal,0,100000,100000,446,856,0,1.0,0.0044600000000000195,0,0.2964480160007952
3,x,5,x,0.005,normal,0,100000,100000,446,856,0,1.0,0.0044600000000000195,0,0.2964480160007952
3,x,5,z,0.01,normal,0,100000,100000,1582,2861,0,1.0,0.015819999999999945,0,1.1194925230010995
3,x,5,z,0.01,normal,0,100000,100000,1582,2861,0,1.0,0.015819999999999945,0,1.1194925230010995
3,x,5,x,0.01,normal,0,100000,100000,1582,2861,0,1.0,0.015819999999999945,0,1.1194925230010995
3,x,3,z,0.005,normal,0,100000,85462,151,294,0,0.85462,0.0017668671456320117,0,2.1408297840025625
3,x,3,x,0.005,normal,0,100000,85462,151,294,0,0.85462,0.0017668671456320117,0,2.1408297840025625
3,x,3,x,0.005,normal,0,100000,85462,151,294,0,0.85462,0.0017668671456320117,0,2.1408297840025625
3,x,2,x,0.005,normal,0,100000,77624,66,130,0,0.77624,0.0008502524992269889,0,2.5781252390006557
3,x,2,x,0.005,normal,0,100000,77624,66,130,0,0.77624,0.0008502524992269889,0,2.5781252390006557
3,x,2,x,0.005,normal,0,100000,77624,66,130,0,0.77624,0.0008502524992269889,0,2.5781252390006557
3,x,7,z,0.01,normal,0,100000,79328,11222,19405,0,0.79328,0.14146329164985882,0,3.4744668000057572
3,x,7,x,0.01,normal,0,100000,79328,11222,19405,0,0.79328,0.14146329164985882,0,3.4744668000057572
3,x,7,z,0.01,normal,0,100000,79328,11222,19405,0,0.79328,0.14146329164985882,0,3.4744668000057572
3,x,3,z,0.01,normal,0,100000,74013,556,1028,0,0.74013,0.007512193803791201,0,3.460351179994177
3,x,3,x,0.01,normal,0,100000,74013,556,1028,0,0.74013,0.007512193803791201,0,3.460351179994177
3,x,3,x,0.01,normal,0,100000,74013,556,1028,0,0.74013,0.007512193803791201,0,3.460351179994177
3,x,2,x,0.001,normal,0,100000,95126,4,9,0,0.95126,4.204949225239396e-05,0,1.139100052001595
3,x,2,x,0.001,normal,0,100000,95126,4,9,0,0.95126,4.204949225239396e-05,0,1.139100052001595
3,x,2,x,0.001,normal,0,100000,95126,4,9,0,0.95126,4.204949225239396e-05,0,1.139100052001595
3,x,3,z,0.001,normal,0,100000,96872,8,15,0,0.96872,8.258320257659157e-05,0,1.1211527479972574
3,x,3,x,0.001,normal,0,100000,96872,8,15,0,0.96872,8.258320257659157e-05,0,1.1211527479972574
3,x,3,x,0.001,normal,0,100000,96872,8,15,0,0.96872,8.258320257659157e-05,0,1.1211527479972574
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.514415313002246
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.514415313002246
