n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,452,873,0,1.0,0.0045199999999999685,0,0.27675397699931636
3,x,5,z,0.005,normal,0,100000,100000,452,873,0,1.0,0.0045199999999999685,0,0.27675397699931636
3,x,5,x,0.005,normal,0,100000,100000,452,873,0,1.0,0.0045199999999999685,0,0.27675397699931636
3,x,5,z,0.01,normal,0,100000,100000,1608,2899,0,1.0,0.016079999999999983,0,1.1341994220056222
3,x,5,z,0.01,normal,0,100000,100000,1608,2899,0,1.0,0.016079999999999983,0,1.1341994220056222
3,x,5,x,0.01,normal,0,100000,100000,1608,2899,0,1.0,0.016079999999999983,0,1.1341994220056222
3,x,3,z,0.005,normal,0,100000,85456,174,335,0,0.85456,0.0020361355551394844,0,2.136754439001379
3,x,3,x,0.005,normal,0,100000,85456,174,335,0,0.85456,0.0020361355551394844,0,2.136754439001379
3,x,3,x,0.005,normal,0,100000,85456,174,335,0,0.85456,0.0020361355551394844,0,2.136754439001379
3,x,2,x,0.005,normal,0,100000,77789,64,129,0,0.77789,0.0008227384334545951,0,2.553117225994356
3,x,2,x,0.005,normal,0,100000,77789,64,129,0,0.77789,0.0008227384334545951,0,2.553117225994356
3,x,2,x,0.005,normal,0,100000,77789,64,129,0,0.77789,0.0008227384334545951,0,2.553117225994356
3,x,3,z,0.01,normal,0,100000,74032,570,1053,0,0.74032,0.007699373244002605,0,3.4618668960029026
3,x,3,x,0.01,normal,0,100000,74032,570,1053,0,0.74032,0.007699373244002605,0,3.4618668960029026
3,x,3,x,0.01,normal,0,100000,74032,570,1053,0,0.74032,0.007699373244002605,0,3.4618668960029026
3,x,2,x,0.01,normal,0,100000,60539,201,390,0,0.60539,0.0033201737722790003,0,3.4847823689997313
3,x,2,x,0.01,normal,0,100000,60539,201,390,0,0.60539,0.0033201737722790003,0,3.4847823689997313
3,x,2,x,0.01,normal,0,100000,60539,201,390,0,0.60539,0.0033201737722790003,0,3.4847823689997313
3,x,2,x,0.001,normal,0,100000,94947,4,9,0,0.94947,4.212876657505582e-05,0,1.153531952004414
3,x,2,x,0.001,normal,0,100000,94947,4,9,0,0.94947,4.212876657505582e-05,0,1.153531952004414
3,x,2,x,0.001,normal,0,100000,94947,4,9,0,0.94947,4.212876657505582e-05,0,1.153531952004414
3,x,5,z,0.001,normal,0,100000,100000,26,52,0,1.0,0.000260000000000038,0,0.18957859199872473
3,x,5,z,0.001,normal,0,100000,100000,26,52,0,1.0,0.000260000000000038,0,0.18957859199872473
3,x,5,x,0.001,normal,0,100000,100000,26,52,0,1.0,0.000260000000000038,0,0.18957859199872473
3,x,3,z,0.001,normal,0,100000,96755,8,17,0,0.96755,8.268306547465354e-05,0,1.1158028889985872
3,x,3,x,0.001,normal,0,100000,96755,8,17,0,0.96755,8.268306547465354e-05,0,1.1158028889985872
3,x,3,x,0.001,normal,0,100000,96755,8,17,0,0.96755,8.268306547465354e-05,0,1.1158028889985872
3,x,2,x,0.0005,normal,0,100000,97472,0,1,0,0.97472,0.0,0,0.71584700600215
3,x,2,x,0.0005,normal,0,100000,97472,0,1,0,0.97472,0.0,0,0.71584700600215
3,x,2,x,0.0005,normal,0,100000,97472,0,1,0,0.97472,0.0,0,0.71584700600215
3,x,7,z,0.001,normal,0,100000,97549,1591,3132,0,0.97549,0.016309752022060753,0,1.2372253270004876
3,x,7,x,0.001,normal,0,100000,97549,1591,3132,0,0.97549,0.016309752022060753,0,1.2372253270004876
3,x,7,z,0.001,normal,0,100000,97549,1591,3132,0,0.97549,0.016309752022060753,0,1.2372253270004876
3,x,4,x,0.005,normal,0,100000,76088,3678,6969,0,0.76088,0.048338765639785564,0,6.144520955996995
3,x,4,z,0.005,normal,0,100000,76088,3678,6969,0,0.76088,0.048338765639785564,0,6.144520955996995
3,x,4,x,0.005,normal,0,100000,76088,3678,6969,0,0.76088,0.048338765639785564,0,6.144520955996995
3,x,3,z,0.0005,normal,0,100000,98378,1,2,0,0.98378,1.016487426053203e-05,0,0.7287938590015983
3,x,3,x,0.0005,normal,0,100000,98378,1,2,0,0.98378,1.016487426053203e-05,0,0.7287938590015983
3,x,3,x,0.0005,normal,0,100000,98378,1,2,0,0.98378,1.016487426053203e-05,0,0.7287938590015983
3,x,4,x,0.0005,normal,0,100000,97140,472,935,0,0.9714,0.0048589664401894606,0,0.8373689680011012
3,x,4,z,0.0005,normal,0,100000,97140,472,935,0,0.9714,0.0048589664401894606,0,0.8373689680011012
3,x,4,x,0.0005,normal,0,100000,97140,472,935,0,0.9714,0.0048589664401894606,0,0.8373689680011012
3,x,6,x,0.01,normal,0,100000,59224,5892,10932,0,0.59224,0.09948669458327708,0,6.5893306319994736
3,x,6,x,0.01,normal,0,100000,59224,5892,10932,0,0.59224,0.09948669458327708,0,6.5893306319994736
3,x,6,z,0.01,normal,0,100000,59224,5892,10932,0,0.59224,0.09948669458327708,0,6.5893306319994736
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4359663810027996
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4359663810027996
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4359663810027996
3,x,2,x,0.0001,normal,0,100000,99448,0,0,0,0.99448,0.0,0,0.09035013500397326
3,x,2,x,0.0001,normal,0,100000,99448,0,0,0,0.99448,0.0,0,0.09035013500397326
3,x,2,x,0.0001,normal,0,100000,99448,0,0,0,0.99448,0.0,0,0.09035013500397326
3,x,4,x,0.001,normal,0,100000,94429,868,1713,0,0.94429,0.009192091412595693,0,3.2538843549991725
3,x,4,z,0.001,normal,0,100000,94429,868,1713,0,0.94429,0.009192091412595693,0,3.2538843549991725
3,x,4,x,0.001,normal,0,100000,94429,868,1713,0,0.94429,0.009192091412595693,0,3.2538843549991725
3,x,3,z,0.0001,normal,0,100000,99652,0,1,0,0.99652,0.0,0,0.2875090360030299
3,x,3,x,0.0001,normal,0,100000,99652,0,1,0,0.99652,0.0,0,0.2875090360030299
3,x,3,x,0.0001,normal,0,100000,99652,0,1,0,0.99652,0.0,0,0.2875090360030299
3,x,7,z,0.0005,normal,0,100000,98759,799,1594,0,0.98759,0.008090401887422938,0,0.9913129759952426
3,x,7,x,0.0005,normal,0,100000,98759,799,1594,0,0.98759,0.008090401887422938,0,0.9913129759952426
3,x,7,z,0.0005,normal,0,100000,98759,799,1594,0,0.98759,0.008090401887422938,0,0.9913129759952426
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2249258789961459
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2249258789961459
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2249258789961459
3,x,4,x,0.0001,normal,0,100000,99377,93,186,0,0.99377,0.000935830222284828,0,0.6074365300009958
3,x,4,z,0.0001,normal,0,100000,99377,93,186,0,0.99377,0.000935830222284828,0,0.6074365300009958
3,x,4,x,0.0001,normal,0,100000,99377,93,186,0,0.99377,0.000935830222284828,0,0.6074365300009958
3,x,3,z,0.01,m1,0,100000,80845,447,854,0,0.80845,0.005529098892943285,0,0.19140227099705953
3,x,3,x,0.01,m1,0,100000,80845,447,854,0,0.80845,0.005529098892943285,0,0.19140227099705953
3,x,3,x,0.01,m1,0,100000,80845,447,854,0,0.80845,0.005529098892943285,0,0.19140227099705953
3,x,7,z,0.005,normal,0,100000,88605,6704,12416,0,0.88605,0.07566164437672818,0,7.0269286440016
3,x,7,x,0.005,normal,0,100000,88605,6704,12416,0,0.88605,0.07566164437672818,0,7.0269286440016
3,x,7,z,0.005,normal,0,100000,88605,6704,12416,0,0.88605,0.07566164437672818,0,7.0269286440016
3,x,7,z,0.0001,normal,0,100000,99739,169,338,0,0.99739,0.0016944224425751164,0,0.6773515489985584
3,x,7,x,0.0001,normal,0,100000,99739,169,338,0,0.99739,0.0016944224425751164,0,0.6773515489985584
3,x,7,z,0.0001,normal,0,100000,99739,169,338,0,0.99739,0.0016944224425751164,0,0.6773515489985584
3,x,6,x,0.005,normal,0,100000,76093,3687,7078,0,0.76093,0.048453865664384366,0,8.286301394000475
3,x,6,x,0.005,normal,0,100000,76093,3687,7078,0,0.76093,0.048453865664384366,0,8.286301394000475
3,x,6,z,0.005,normal,0,100000,76093,3687,7078,0,0.76093,0.048453865664384366,0,8.286301394000475
3,x,5,z,0.01,m1,0,100000,100000,816,1518,0,1.0,0.008159999999999945,0,0.0886078780022217
3,x,5,z,0.01,m1,0,100000,100000,816,1518,0,1.0,0.008159999999999945,0,0.0886078780022217
3,x,5,x,0.01,m1,0,100000,100000,816,1518,0,1.0,0.008159999999999945,0,0.0886078780022217
3,x,2,x,0.01,m1,0,100000,66777,216,414,0,0.66777,0.0032346466597780177,0,1.1052167980014929
3,x,2,x,0.01,m1,0,100000,66777,216,414,0,0.66777,0.0032346466597780177,0,1.1052167980014929
3,x,2,x,0.01,m1,0,100000,66777,216,414,0,0.66777,0.0032346466597780177,0,1.1052167980014929
3,x,7,z,0.01,normal,0,100000,79355,11024,19059,0,0.79355,0.13892004284544135,0,9.344479135004804
3,x,7,x,0.01,normal,0,100000,79355,11024,19059,0,0.79355,0.13892004284544135,0,9.344479135004804
3,x,7,z,0.01,normal,0,100000,79355,11024,19059,0,0.79355,0.13892004284544135,0,9.344479135004804
3,x,4,x,0.01,m1,0,100000,67892,6380,12218,0,0.67892,0.0939727802981205,0,1.0590248899970902
3,x,4,z,0.01,m1,0,100000,67892,6380,12218,0,0.67892,0.0939727802981205,0,1.0590248899970902
3,x,4,x,0.01,m1,0,100000,67892,6380,12218,0,0.67892,0.0939727802981205,0,1.0590248899970902
3,x,5,z,0.005,m1,0,100000,100000,214,403,0,1.0,0.0021400000000000308,0,0.025193725996359717
3,x,5,z,0.005,m1,0,100000,100000,214,403,0,1.0,0.0021400000000000308,0,0.025193725996359717
3,x,5,x,0.005,m1,0,100000,100000,214,403,0,1.0,0.0021400000000000308,0,0.025193725996359717
3,x,2,x,0.005,m1,0,100000,81338,64,128,0,0.81338,0.0007868400993386038,0,0.5745138370039058
3,x,2,x,0.005,m1,0,100000,81338,64,128,0,0.81338,0.0007868400993386038,0,0.5745138370039058
3,x,2,x,0.005,m1,0,100000,81338,64,128,0,0.81338,0.0007868400993386038,0,0.5745138370039058
3,x,3,z,0.005,m1,0,100000,89421,128,247,0,0.89421,0.0014314310956039522,0,0.3768926979973912
3,x,3,x,0.005,m1,0,100000,89421,128,247,0,0.89421,0.0014314310956039522,0,0.3768926979973912
3,x,3,x,0.005,m1,0,100000,89421,128,247,0,0.89421,0.0014314310956039522,0,0.3768926979973912
3,x,7,z,0.01,m1,0,100000,83674,8774,15732,0,0.83674,0.1048593350383632,0,1.0980463559972122
3,x,7,x,0.01,m1,0,100000,83674,8774,15732,0,0.83674,0.1048593350383632,0,1.0980463559972122
3,x,7,z,0.01,m1,0,100000,83674,8774,15732,0,0.83674,0.1048593350383632,0,1.0980463559972122
3,x,3,z,0.001,m1,0,100000,97772,9,18,0,0.97772,9.205089391650656e-05,0,0.11373949499829905
3,x,3,x,0.001,m1,0,100000,97772,9,18,0,0.97772,9.205089391650656e-05,0,0.11373949499829905
3,x,3,x,0.001,m1,0,100000,97772,9,18,0,0.97772,9.205089391650656e-05,0,0.11373949499829905
3,x,2,x,0.001,m1,0,100000,96002,1,2,0,0.96002,1.0416449657268956e-05,0,0.1498623739971663
3,x,2,x,0.001,m1,0,100000,96002,1,2,0,0.96002,1.0416449657268956e-05,0,0.1498623739971663
3,x,2,x,0.001,m1,0,100000,96002,1,2,0,0.96002,1.0416449657268956e-05,0,0.1498623739971663
3,x,6,x,0.01,m1,0,100000,67517,6274,11806,0,0.67517,0.09292474487906754,0,1.8439601810023305
3,x,6,x,0.01,m1,0,100000,67517,6274,11806,0,0.67517,0.09292474487906754,0,1.8439601810023305
3,x,6,z,0.01,m1,0,100000,67517,6274,11806,0,0.67517,0.09292474487906754,0,1.8439601810023305
3,x,5,z,0.001,m1,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.04158758000266971
3,x,5,z,0.001,m1,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.04158758000266971
3,x,5,x,0.001,m1,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.04158758000266971
3,x,7,z,0.005,m1,0,100000,91309,5027,9520,0,0.91309,0.055054813873769315,0,0.8538490020000609
3,x,7,x,0.005,m1,0,100000,91309,5027,9520,0,0.91309,0.055054813873769315,0,0.8538490020000609
3,x,7,z,0.005,m1,0,100000,91309,5027,9520,0,0.91309,0.055054813873769315,0,0.8538490020000609
3,x,6,x,0.005,m1,0,100000,81462,3871,7554,0,0.81462,0.0475190886548329,0,1.2955656060003093
3,x,6,x,0.005,m1,0,100000,81462,3871,7554,0,0.81462,0.0475190886548329,0,1.2955656060003093
3,x,6,z,0.005,m1,0,100000,81462,3871,7554,0,0.81462,0.0475190886548329,0,1.2955656060003093
3,x,6,x,0.001,m1,0,100000,95869,902,1798,0,0.95869,0.009408672250675432,0,0.5600339080046979
3,x,6,x,0.001,m1,0,100000,95869,902,1798,0,0.95869,0.009408672250675432,0,0.5600339080046979
3,x,6,z,0.001,m1,0,100000,95869,902,1798,0,0.95869,0.009408672250675432,0,0.5600339080046979
3,x,3,z,0.0005,m1,0,100000,98894,1,2,0,0.98894,1.011183691634887e-05,0,0.03432167899882188
3,x,3,x,0.0005,m1,0,100000,98894,1,2,0,0.98894,1.011183691634887e-05,0,0.03432167899882188
3,x,3,x,0.0005,m1,0,100000,98894,1,2,0,0.98894,1.011183691634887e-05,0,0.03432167899882188
3,x,4,x,0.005,m1,0,100000,81676,3783,7386,0,0.81676,0.04631715559038152,0,1.9685844460036606
3,x,4,z,0.005,m1,0,100000,81676,3783,7386,0,0.81676,0.04631715559038152,0,1.9685844460036606
3,x,4,x,0.005,m1,0,100000,81676,3783,7386,0,0.81676,0.04631715559038152,0,1.9685844460036606
3,x,2,x,0.0005,m1,0,100000,97947,1,2,0,0.97947,1.0209603152677715e-05,0,0.1267370440036757
3,x,2,x,0.0005,m1,0,100000,97947,1,2,0,0.97947,1.0209603152677715e-05,0,0.1267370440036757
3,x,2,x,0.0005,m1,0,100000,97947,1,2,0,0.97947,1.0209603152677715e-05,0,0.1267370440036757
3,x,5,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011748575998353772
3,x,5,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011748575998353772
3,x,5,x,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011748575998353772
3,x,4,x,0.01,normal,0,100000,60373,6284,11459,0,0.60373,0.10408626372716279,0,11.744030448004196
3,x,4,z,0.01,normal,0,100000,60373,6284,11459,0,0.60373,0.10408626372716279,0,11.744030448004196
3,x,4,x,0.01,normal,0,100000,60373,6284,11459,0,0.60373,0.10408626372716279,0,11.744030448004196
3,x,6,x,0.001,normal,0,100000,94441,920,1821,0,0.94441,0.009741531749981491,0,7.774056838003162
3,x,6,x,0.001,normal,0,100000,94441,920,1821,0,0.94441,0.009741531749981491,0,7.774056838003162
3,x,6,z,0.001,normal,0,100000,94441,920,1821,0,0.94441,0.009741531749981491,0,7.774056838003162
3,x,4,x,0.0005,m1,0,100000,97874,427,852,0,0.97874,0.004362752109855483,0,0.23126556900388096
3,x,4,z,0.0005,m1,0,100000,97874,427,852,0,0.97874,0.004362752109855483,0,0.23126556900388096
3,x,4,x,0.0005,m1,0,100000,97874,427,852,0,0.97874,0.004362752109855483,0,0.23126556900388096
3,x,7,z,0.001,m1,0,100000,98165,1146,2261,0,0.98165,0.011674221973208332,0,0.5558808290006709
3,x,7,x,0.001,m1,0,100000,98165,1146,2261,0,0.98165,0.011674221973208332,0,0.5558808290006709
3,x,7,z,0.001,m1,0,100000,98165,1146,2261,0,0.98165,0.011674221973208332,0,0.5558808290006709
