n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,430,831,0,1.0,0.0042999999999999705,0,0.25905633499860414
3,x,5,z,0.005,normal,0,100000,100000,430,831,0,1.0,0.0042999999999999705,0,0.25905633499860414
3,x,5,x,0.005,normal,0,100000,100000,430,831,0,1.0,0.0042999999999999705,0,0.25905633499860414
3,x,5,z,0.01,normal,0,100000,100000,1620,2936,0,1.0,0.016199999999999992,0,1.1285137340018991
3,x,5,z,0.01,normal,0,100000,100000,1620,2936,0,1.0,0.016199999999999992,0,1.1285137340018991
3,x,5,x,0.01,normal,0,100000,100000,1620,2936,0,1.0,0.016199999999999992,0,1.1285137340018991
3,x,3,z,0.005,normal,0,100000,85345,156,301,0,0.85345,0.0018278750952018807,0,2.168370273000619
3,x,3,x,0.005,normal,0,100000,85345,156,301,0,0.85345,0.0018278750952018807,0,2.168370273000619
3,x,3,x,0.005,normal,0,100000,85345,156,301,0,0.85345,0.0018278750952018807,0,2.168370273000619
3,x,2,x,0.005,normal,0,100000,77488,60,115,0,0.77488,0.0007743134420813425,0,2.5716212560000713
3,x,2,x,0.005,normal,0,100000,77488,60,115,0,0.77488,0.0007743134420813425,0,2.5716212560000713
3,x,2,x,0.005,normal,0,100000,77488,60,115,0,0.77488,0.0007743134420813425,0,2.5716212560000713
3,x,4,x,0.005,normal,0,100000,76392,3702,7016,0,0.76392,0.04846057178762175,0,2.845769765001023
3,x,4,z,0.005,normal,0,100000,76392,3702,7016,0,0.76392,0.04846057178762175,0,2.845769765001023
3,x,4,x,0.005,normal,0,100000,76392,3702,7016,0,0.76392,0.04846057178762175,0,2.845769765001023
3,x,3,z,0.01,normal,0,100000,74148,566,1044,0,0.74148,0.0076333818848789425,0,3.4614095899996755
3,x,3,x,0.01,normal,0,100000,74148,566,1044,0,0.74148,0.0076333818848789425,0,3.4614095899996755
3,x,3,x,0.01,normal,0,100000,74148,566,1044,0,0.74148,0.0076333818848789425,0,3.4614095899996755
3,x,2,x,0.001,normal,0,100000,94977,2,4,0,0.94977,2.105772976612741e-05,0,1.1484891319996677
3,x,2,x,0.001,normal,0,100000,94977,2,4,0,0.94977,2.105772976612741e-05,0,1.1484891319996677
3,x,2,x,0.001,normal,0,100000,94977,2,4,0,0.94977,2.105772976612741e-05,0,1.1484891319996677
3,x,3,z,0.001,normal,0,100000,96778,9,18,0,0.96778,9.299634214388064e-05,0,1.097106299999723
3,x,3,x,0.001,normal,0,100000,96778,9,18,0,0.96778,9.299634214388064e-05,0,1.097106299999723
3,x,3,x,0.001,normal,0,100000,96778,9,18,0,0.96778,9.299634214388064e-05,0,1.097106299999723
3,x,4,x,0.001,normal,0,100000,94556,902,1788,0,0.94556,0.009539320614239233,0,1.1649501169995347
3,x,4,z,0.001,normal,0,100000,94556,902,1788,0,0.94556,0.009539320614239233,0,1.1649501169995347
3,x,4,x,0.001,normal,0,100000,94556,902,1788,0,0.94556,0.009539320614239233,0,1.1649501169995347
3,x,2,x,0.01,normal,0,100000,60830,183,350,0,0.6083,0.0030083840210421986,0,4.3060259949998
3,x,2,x,0.01,normal,0,100000,60830,183,350,0,0.6083,0.0030083840210421986,0,4.3060259949998
3,x,2,x,0.01,normal,0,100000,60830,183,350,0,0.6083,0.0030083840210421986,0,4.3060259949998
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5255764800022007
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5255764800022007
3,x,5,x,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5255764800022007
3,x,2,x,0.0005,normal,0,100000,97524,0,0,0,0.97524,0.0,0,0.25544232099855435
3,x,2,x,0.0005,normal,0,100000,97524,0,0,0,0.97524,0.0,0,0.25544232099855435
3,x,2,x,0.0005,normal,0,100000,97524,0,0,0,0.97524,0.0,0,0.25544232099855435
3,x,6,x,0.005,normal,0,100000,76019,3641,7032,0,0.76019,0.04789592075665294,0,4.604377471998305
3,x,6,x,0.005,normal,0,100000,76019,3641,7032,0,0.76019,0.04789592075665294,0,4.604377471998305
3,x,6,z,0.005,normal,0,100000,76019,3641,7032,0,0.76019,0.04789592075665294,0,4.604377471998305
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.15273503999924287
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.15273503999924287
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.15273503999924287
3,x,3,z,0.0005,normal,0,100000,98438,2,3,0,0.98438,2.0317357118160295e-05,0,0.7205490220003412
3,x,3,x,0.0005,normal,0,100000,98438,2,3,0,0.98438,2.0317357118160295e-05,0,0.7205490220003412
3,x,3,x,0.0005,normal,0,100000,98438,2,3,0,0.98438,2.0317357118160295e-05,0,0.7205490220003412
3,x,2,x,0.0001,normal,0,100000,99487,0,0,0,0.99487,0.0,0,0.25923070100179757
3,x,2,x,0.0001,normal,0,100000,99487,0,0,0,0.99487,0.0,0,0.25923070100179757
3,x,2,x,0.0001,normal,0,100000,99487,0,0,0,0.99487,0.0,0,0.25923070100179757
3,x,7,z,0.0005,normal,0,100000,98765,781,1552,0,0.98765,0.007907659596010697,0,0.9535010059989872
3,x,7,x,0.0005,normal,0,100000,98765,781,1552,0,0.98765,0.007907659596010697,0,0.9535010059989872
3,x,7,z,0.0005,normal,0,100000,98765,781,1552,0,0.98765,0.007907659596010697,0,0.9535010059989872
3,x,3,z,0.0001,normal,0,100000,99665,0,0,0,0.99665,0.0,0,0.25945843199951923
3,x,3,x,0.0001,normal,0,100000,99665,0,0,0,0.99665,0.0,0,0.25945843199951923
3,x,3,x,0.0001,normal,0,100000,99665,0,0,0,0.99665,0.0,0,0.25945843199951923
3,x,4,x,0.0001,normal,0,100000,99433,96,191,0,0.99433,0.0009654742389347826,0,0.5885378499988292
3,x,4,z,0.0001,normal,0,100000,99433,96,191,0,0.99433,0.0009654742389347826,0,0.5885378499988292
3,x,4,x,0.0001,normal,0,100000,99433,96,191,0,0.99433,0.0009654742389347826,0,0.5885378499988292
3,x,4,x,0.0005,normal,0,100000,97280,458,907,0,0.9728,0.004708059210526305,0,2.4175932309990458
3,x,4,z,0.0005,normal,0,100000,97280,458,907,0,0.9728,0.004708059210526305,0,2.4175932309990458
3,x,4,x,0.0005,normal,0,100000,97280,458,907,0,0.9728,0.004708059210526305,0,2.4175932309990458
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21142079700075556
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21142079700075556
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21142079700075556
3,x,6,x,0.0005,normal,0,100000,97264,480,956,0,0.97264,0.004935022207599893,0,2.3768329009981244
3,x,6,x,0.0005,normal,0,100000,97264,480,956,0,0.97264,0.004935022207599893,0,2.3768329009981244
3,x,6,z,0.0005,normal,0,100000,97264,480,956,0,0.97264,0.004935022207599893,0,2.3768329009981244
3,x,7,z,0.001,normal,0,100000,97633,1554,3045,0,0.97633,0.015916749459711332,0,3.4488046719998238
3,x,7,x,0.001,normal,0,100000,97633,1554,3045,0,0.97633,0.015916749459711332,0,3.4488046719998238
3,x,7,z,0.001,normal,0,100000,97633,1554,3045,0,0.97633,0.015916749459711332,0,3.4488046719998238
3,x,3,z,0.01,m1,0,100000,80752,432,824,0,0.80752,0.00534971270061424,0,0.19137868100006017
3,x,3,x,0.01,m1,0,100000,80752,432,824,0,0.80752,0.00534971270061424,0,0.19137868100006017
3,x,3,x,0.01,m1,0,100000,80752,432,824,0,0.80752,0.00534971270061424,0,0.19137868100006017
3,x,5,z,0.01,m1,0,100000,100000,805,1502,0,1.0,0.008050000000000002,0,0.03453645300032804
3,x,5,z,0.01,m1,0,100000,100000,805,1502,0,1.0,0.008050000000000002,0,0.03453645300032804
3,x,5,x,0.01,m1,0,100000,100000,805,1502,0,1.0,0.008050000000000002,0,0.03453645300032804
3,x,7,z,0.005,normal,0,100000,88784,6712,12423,0,0.88784,0.07559920706433587,0,7.0328628319985
3,x,7,x,0.005,normal,0,100000,88784,6712,12423,0,0.88784,0.07559920706433587,0,7.0328628319985
3,x,7,z,0.005,normal,0,100000,88784,6712,12423,0,0.88784,0.07559920706433587,0,7.0328628319985
3,x,2,x,0.01,m1,0,100000,66822,208,399,0,0.66822,0.00311274729879385,0,1.1053470089973416
3,x,2,x,0.01,m1,0,100000,66822,208,399,0,0.66822,0.00311274729879385,0,1.1053470089973416
3,x,2,x,0.01,m1,0,100000,66822,208,399,0,0.66822,0.00311274729879385,0,1.1053470089973416
3,x,6,x,0.0001,normal,0,100000,99426,100,200,0,0.99426,0.001005773137811028,0,2.1714419609998004
3,x,6,x,0.0001,normal,0,100000,99426,100,200,0,0.99426,0.001005773137811028,0,2.1714419609998004
3,x,6,z,0.0001,normal,0,100000,99426,100,200,0,0.99426,0.001005773137811028,0,2.1714419609998004
3,x,7,z,0.01,normal,0,100000,79415,11128,19128,0,0.79415,0.1401246615878612,0,9.53032697099843
3,x,7,x,0.01,normal,0,100000,79415,11128,19128,0,0.79415,0.1401246615878612,0,9.53032697099843
3,x,7,z,0.01,normal,0,100000,79415,11128,19128,0,0.79415,0.1401246615878612,0,9.53032697099843
3,x,7,z,0.0001,normal,0,100000,99761,150,299,0,0.99761,0.0015035935886769103,0,1.8966701659992395
3,x,7,x,0.0001,normal,0,100000,99761,150,299,0,0.99761,0.0015035935886769103,0,1.8966701659992395
3,x,7,z,0.0001,normal,0,100000,99761,150,299,0,0.99761,0.0015035935886769103,0,1.8966701659992395
3,x,3,z,0.005,m1,0,100000,89586,124,245,0,0.89586,0.0013841448440604642,0,0.12480547399900388
3,x,3,x,0.005,m1,0,100000,89586,124,245,0,0.89586,0.0013841448440604642,0,0.12480547399900388
3,x,3,x,0.005,m1,0,100000,89586,124,245,0,0.89586,0.0013841448440604642,0,0.12480547399900388
3,x,2,x,0.005,m1,0,100000,81526,50,99,0,0.81526,0.000613301278119871,0,0.583251771000505
3,x,2,x,0.005,m1,0,100000,81526,50,99,0,0.81526,0.000613301278119871,0,0.583251771000505
3,x,2,x,0.005,m1,0,100000,81526,50,99,0,0.81526,0.000613301278119871,0,0.583251771000505
3,x,5,z,0.005,m1,0,100000,100000,204,387,0,1.0,0.0020400000000000418,0,0.07535640499918372
3,x,5,z,0.005,m1,0,100000,100000,204,387,0,1.0,0.0020400000000000418,0,0.07535640499918372
3,x,5,x,0.005,m1,0,100000,100000,204,387,0,1.0,0.0020400000000000418,0,0.07535640499918372
3,x,7,z,0.01,m1,0,100000,83798,8818,15716,0,0.83798,0.10522924174801307,0,1.09392583600129
3,x,7,x,0.01,m1,0,100000,83798,8818,15716,0,0.83798,0.10522924174801307,0,1.09392583600129
3,x,7,z,0.01,m1,0,100000,83798,8818,15716,0,0.83798,0.10522924174801307,0,1.09392583600129
3,x,6,x,0.01,m1,0,100000,67459,6255,11922,0,0.67459,0.09272298729598716,0,1.8231181939991075
3,x,6,x,0.01,m1,0,100000,67459,6255,11922,0,0.67459,0.09272298729598716,0,1.8231181939991075
3,x,6,z,0.01,m1,0,100000,67459,6255,11922,0,0.67459,0.09272298729598716,0,1.8231181939991075
3,x,3,z,0.001,m1,0,100000,97789,4,7,0,0.97789,4.0904396199969995e-05,0,0.11710741900242283
3,x,3,x,0.001,m1,0,100000,97789,4,7,0,0.97789,4.0904396199969995e-05,0,0.11710741900242283
3,x,3,x,0.001,m1,0,100000,97789,4,7,0,0.97789,4.0904396199969995e-05,0,0.11710741900242283
3,x,2,x,0.001,m1,0,100000,95960,2,3,0,0.9596,2.0842017507294308e-05,0,0.15506548199846293
3,x,2,x,0.001,m1,0,100000,95960,2,3,0,0.9596,2.0842017507294308e-05,0,0.15506548199846293
3,x,2,x,0.001,m1,0,100000,95960,2,3,0,0.9596,2.0842017507294308e-05,0,0.15506548199846293
3,x,5,z,0.001,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03822981699704542
