n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,450,858,0,1.0,0.0044999999999999485,0,0.27226055200299015
3,x,5,z,0.005,normal,0,100000,100000,450,858,0,1.0,0.0044999999999999485,0,0.27226055200299015
3,x,5,x,0.005,normal,0,100000,100000,450,858,0,1.0,0.0044999999999999485,0,0.27226055200299015
3,x,5,z,0.01,normal,0,100000,100000,1602,2870,0,1.0,0.016020000000000034,0,1.1232988189949538
3,x,5,z,0.01,normal,0,100000,100000,1602,2870,0,1.0,0.016020000000000034,0,1.1232988189949538
3,x,5,x,0.01,normal,0,100000,100000,1602,2870,0,1.0,0.016020000000000034,0,1.1232988189949538
3,x,3,z,0.005,normal,0,100000,85643,178,345,0,0.85643,0.0020783951986735882,0,2.1404571710008895
3,x,3,x,0.005,normal,0,100000,85643,178,345,0,0.85643,0.0020783951986735882,0,2.1404571710008895
3,x,3,x,0.005,normal,0,100000,85643,178,345,0,0.85643,0.0020783951986735882,0,2.1404571710008895
3,x,2,x,0.005,normal,0,100000,77832,52,97,0,0.77832,0.0006681056634803006,0,2.5703063280016067
3,x,2,x,0.005,normal,0,100000,77832,52,97,0,0.77832,0.0006681056634803006,0,2.5703063280016067
3,x,2,x,0.005,normal,0,100000,77832,52,97,0,0.77832,0.0006681056634803006,0,2.5703063280016067
3,x,3,z,0.01,normal,0,100000,74044,566,1041,0,0.74044,0.007644103506023403,0,3.464107141000568
3,x,3,x,0.01,normal,0,100000,74044,566,1041,0,0.74044,0.007644103506023403,0,3.464107141000568
3,x,3,x,0.01,normal,0,100000,74044,566,1041,0,0.74044,0.007644103506023403,0,3.464107141000568
3,x,2,x,0.001,normal,0,100000,95199,4,7,0,0.95199,4.201724808028384e-05,0,1.1594726010007435
3,x,2,x,0.001,normal,0,100000,95199,4,7,0,0.95199,4.201724808028384e-05,0,1.1594726010007435
3,x,2,x,0.001,normal,0,100000,95199,4,7,0,0.95199,4.201724808028384e-05,0,1.1594726010007435
3,x,3,z,0.001,normal,0,100000,96932,6,12,0,0.96932,6.18990632608174e-05,0,1.0922974050045013
