n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85559,162,306,0,0.85559,0.0018934302644958434,0,0.7265738179994514
3,x,3,x,0.005,normal,0,100000,85559,162,306,0,0.85559,0.0018934302644958434,0,0.7265738179994514
3,x,3,x,0.005,normal,0,100000,85559,162,306,0,0.85559,0.0018934302644958434,0,0.7265738179994514
3,x,5,z,0.005,normal,0,100000,100000,432,829,0,1.0,0.0043199999999999905,0,0.7919873329956317
3,x,5,z,0.005,normal,0,100000,100000,432,829,0,1.0,0.0043199999999999905,0,0.7919873329956317
3,x,5,x,0.005,normal,0,100000,100000,432,829,0,1.0,0.0043199999999999905,0,0.7919873329956317
3,x,5,z,0.01,normal,0,100000,100000,1626,2851,0,1.0,0.016260000000000052,0,1.1269990559958387
3,x,5,z,0.01,normal,0,100000,100000,1626,2851,0,1.0,0.016260000000000052,0,1.1269990559958387
3,x,5,x,0.01,normal,0,100000,100000,1626,2851,0,1.0,0.016260000000000052,0,1.1269990559958387
3,x,2,x,0.005,normal,0,100000,77662,73,146,0,0.77662,0.0009399706420127885,0,2.554423081994173
3,x,2,x,0.005,normal,0,100000,77662,73,146,0,0.77662,0.0009399706420127885,0,2.554423081994173
3,x,2,x,0.005,normal,0,100000,77662,73,146,0,0.77662,0.0009399706420127885,0,2.554423081994173
3,x,2,x,0.001,normal,0,100000,95015,3,6,0,0.95015,3.157396200603735e-05,0,1.1181024700053968
3,x,2,x,0.001,normal,0,100000,95015,3,6,0,0.95015,3.157396200603735e-05,0,1.1181024700053968
3,x,2,x,0.001,normal,0,100000,95015,3,6,0,0.95015,3.157396200603735e-05,0,1.1181024700053968
3,x,4,x,0.005,normal,0,100000,76227,3712,7080,0,0.76227,0.048696656040510544,0,2.801626993001264
3,x,4,z,0.005,normal,0,100000,76227,3712,7080,0,0.76227,0.048696656040510544,0,2.801626993001264
3,x,4,x,0.005,normal,0,100000,76227,3712,7080,0,0.76227,0.048696656040510544,0,2.801626993001264
3,x,5,z,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.2033320470000035
3,x,5,z,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.2033320470000035
