n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,438,849,0,1.0,0.0043800000000000505,0,0.2768774729993311
3,x,5,z,0.005,normal,0,100000,100000,438,849,0,1.0,0.0043800000000000505,0,0.2768774729993311
3,x,5,x,0.005,normal,0,100000,100000,438,849,0,1.0,0.0043800000000000505,0,0.2768774729993311
3,x,5,z,0.01,normal,0,100000,100000,1642,2969,0,1.0,0.01641999999999999,0,1.1322506829965278
3,x,5,z,0.01,normal,0,100000,100000,1642,2969,0,1.0,0.01641999999999999,0,1.1322506829965278
3,x,5,x,0.01,normal,0,100000,100000,1642,2969,0,1.0,0.01641999999999999,0,1.1322506829965278
3,x,3,z,0.01,normal,0,100000,73845,550,1021,0,0.73845,0.007448033042183,0,1.4217149469986907
3,x,3,x,0.01,normal,0,100000,73845,550,1021,0,0.73845,0.007448033042183,0,1.4217149469986907
3,x,3,x,0.01,normal,0,100000,73845,550,1021,0,0.73845,0.007448033042183,0,1.4217149469986907
3,x,2,x,0.001,normal,0,100000,94993,4,7,0,0.94993,4.210836587958955e-05,0,0.3866473749949364
3,x,2,x,0.001,normal,0,100000,94993,4,7,0,0.94993,4.210836587958955e-05,0,0.3866473749949364
3,x,2,x,0.001,normal,0,100000,94993,4,7,0,0.94993,4.210836587958955e-05,0,0.3866473749949364
3,x,3,z,0.005,normal,0,100000,85380,173,320,0,0.8538,0.0020262356523775837,0,2.1904844919990865
3,x,3,x,0.005,normal,0,100000,85380,173,320,0,0.8538,0.0020262356523775837,0,2.1904844919990865
3,x,3,x,0.005,normal,0,100000,85380,173,320,0,0.8538,0.0020262356523775837,0,2.1904844919990865
3,x,2,x,0.005,normal,0,100000,77661,62,125,0,0.77661,0.0007983415098955504,0,2.575133141996048
3,x,2,x,0.005,normal,0,100000,77661,62,125,0,0.77661,0.0007983415098955504,0,2.575133141996048
3,x,2,x,0.005,normal,0,100000,77661,62,125,0,0.77661,0.0007983415098955504,0,2.575133141996048
3,x,3,z,0.001,normal,0,100000,96840,9,18,0,0.9684,9.293680297395301e-05,0,0.4110365200031083
3,x,3,x,0.001,normal,0,100000,96840,9,18,0,0.9684,9.293680297395301e-05,0,0.4110365200031083
3,x,3,x,0.001,normal,0,100000,96840,9,18,0,0.9684,9.293680297395301e-05,0,0.4110365200031083
3,x,4,x,0.005,normal,0,100000,76194,3802,7226,0,0.76194,0.04989894217392443,0,2.916384776995983
3,x,4,z,0.005,normal,0,100000,76194,3802,7226,0,0.76194,0.04989894217392443,0,2.916384776995983
3,x,4,x,0.005,normal,0,100000,76194,3802,7226,0,0.76194,0.04989894217392443,0,2.916384776995983
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5170738550004899
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5170738550004899
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5170738550004899
3,x,7,z,0.001,normal,0,100000,97617,1522,2995,0,0.97617,0.0155915465543911,0,1.2026077960035764
3,x,7,x,0.001,normal,0,100000,97617,1522,2995,0,0.97617,0.0155915465543911,0,1.2026077960035764
3,x,7,z,0.001,normal,0,100000,97617,1522,2995,0,0.97617,0.0155915465543911,0,1.2026077960035764
3,x,2,x,0.01,normal,0,100000,60313,204,388,0,0.60313,0.0033823553794373185,0,4.397809299000073
3,x,2,x,0.01,normal,0,100000,60313,204,388,0,0.60313,0.0033823553794373185,0,4.397809299000073
3,x,2,x,0.01,normal,0,100000,60313,204,388,0,0.60313,0.0033823553794373185,0,4.397809299000073
3,x,2,x,0.0005,normal,0,100000,97561,0,1,0,0.97561,0.0,0,0.7329734169979929
3,x,2,x,0.0005,normal,0,100000,97561,0,1,0,0.97561,0.0,0,0.7329734169979929
3,x,2,x,0.0005,normal,0,100000,97561,0,1,0,0.97561,0.0,0,0.7329734169979929
3,x,3,z,0.0005,normal,0,100000,98440,2,5,0,0.9844,2.0316944331577602e-05,0,0.26763012699666433
