n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,442,833,0,1.0,0.0044199999999999795,0,0.26555897400066897
3,x,5,z,0.005,normal,0,100000,100000,442,833,0,1.0,0.0044199999999999795,0,0.26555897400066897
3,x,5,x,0.005,normal,0,100000,100000,442,833,0,1.0,0.0044199999999999795,0,0.26555897400066897
3,x,5,z,0.01,normal,0,100000,100000,1618,2949,0,1.0,0.016179999999999972,0,1.1154828150010871
3,x,5,z,0.01,normal,0,100000,100000,1618,2949,0,1.0,0.016179999999999972,0,1.1154828150010871
3,x,5,x,0.01,normal,0,100000,100000,1618,2949,0,1.0,0.016179999999999972,0,1.1154828150010871
3,x,3,z,0.005,normal,0,100000,85282,154,295,0,0.85282,0.0018057737857930523,0,2.2808958909990906
3,x,3,x,0.005,normal,0,100000,85282,154,295,0,0.85282,0.0018057737857930523,0,2.2808958909990906
3,x,3,x,0.005,normal,0,100000,85282,154,295,0,0.85282,0.0018057737857930523,0,2.2808958909990906
3,x,2,x,0.005,normal,0,100000,77360,64,126,0,0.7736,0.0008273009307135926,0,2.5732378409993544
3,x,2,x,0.005,normal,0,100000,77360,64,126,0,0.7736,0.0008273009307135926,0,2.5732378409993544
3,x,2,x,0.005,normal,0,100000,77360,64,126,0,0.7736,0.0008273009307135926,0,2.5732378409993544
3,x,4,x,0.005,normal,0,100000,76305,3819,7252,0,0.76305,0.05004914487910361,0,2.8454091629992035
3,x,4,z,0.005,normal,0,100000,76305,3819,7252,0,0.76305,0.05004914487910361,0,2.8454091629992035
3,x,4,x,0.005,normal,0,100000,76305,3819,7252,0,0.76305,0.05004914487910361,0,2.8454091629992035
3,x,3,z,0.01,normal,0,100000,73864,567,1054,0,0.73864,0.007676269901440436,0,3.5398654180007725
3,x,3,x,0.01,normal,0,100000,73864,567,1054,0,0.73864,0.007676269901440436,0,3.5398654180007725
3,x,3,x,0.01,normal,0,100000,73864,567,1054,0,0.73864,0.007676269901440436,0,3.5398654180007725
3,x,2,x,0.001,normal,0,100000,94966,2,5,0,0.94966,2.1060168902575782e-05,0,1.1494499130003533
3,x,2,x,0.001,normal,0,100000,94966,2,5,0,0.94966,2.1060168902575782e-05,0,1.1494499130003533
3,x,2,x,0.001,normal,0,100000,94966,2,5,0,0.94966,2.1060168902575782e-05,0,1.1494499130003533
3,x,4,x,0.001,normal,0,100000,94582,878,1731,0,0.94582,0.009282950244232535,0,1.1351458940007433
3,x,4,z,0.001,normal,0,100000,94582,878,1731,0,0.94582,0.009282950244232535,0,1.1351458940007433
3,x,4,x,0.001,normal,0,100000,94582,878,1731,0,0.94582,0.009282950244232535,0,1.1351458940007433
3,x,3,z,0.001,normal,0,100000,96755,8,16,0,0.96755,8.268306547465354e-05,0,1.1187510769996152
3,x,3,x,0.001,normal,0,100000,96755,8,16,0,0.96755,8.268306547465354e-05,0,1.1187510769996152
3,x,3,x,0.001,normal,0,100000,96755,8,16,0,0.96755,8.268306547465354e-05,0,1.1187510769996152
3,x,2,x,0.01,normal,0,100000,60541,180,343,0,0.60541,0.002973191721312829,0,4.326573914000619
3,x,2,x,0.01,normal,0,100000,60541,180,343,0,0.60541,0.002973191721312829,0,4.326573914000619
3,x,2,x,0.01,normal,0,100000,60541,180,343,0,0.60541,0.002973191721312829,0,4.326573914000619
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5210621429996536
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5210621429996536
3,x,5,x,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5210621429996536
3,x,6,x,0.005,normal,0,100000,75837,3730,7147,0,0.75837,0.04918443503830583,0,4.585550357000102
3,x,6,x,0.005,normal,0,100000,75837,3730,7147,0,0.75837,0.04918443503830583,0,4.585550357000102
3,x,6,z,0.005,normal,0,100000,75837,3730,7147,0,0.75837,0.04918443503830583,0,4.585550357000102
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.14606739599912544
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.14606739599912544
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.14606739599912544
3,x,2,x,0.0005,normal,0,100000,97500,0,1,0,0.975,0.0,0,0.734904851000465
3,x,2,x,0.0005,normal,0,100000,97500,0,1,0,0.975,0.0,0,0.734904851000465
3,x,2,x,0.0005,normal,0,100000,97500,0,1,0,0.975,0.0,0,0.734904851000465
3,x,3,z,0.0005,normal,0,100000,98416,2,4,0,0.98416,2.032189887823943e-05,0,0.7331935059992247
3,x,3,x,0.0005,normal,0,100000,98416,2,4,0,0.98416,2.032189887823943e-05,0,0.7331935059992247
3,x,3,x,0.0005,normal,0,100000,98416,2,4,0,0.98416,2.032189887823943e-05,0,0.7331935059992247
3,x,7,z,0.001,normal,0,100000,97596,1560,3069,0,0.97596,0.01598426165006761,0,1.2456039770004281
3,x,7,x,0.001,normal,0,100000,97596,1560,3069,0,0.97596,0.01598426165006761,0,1.2456039770004281
3,x,7,z,0.001,normal,0,100000,97596,1560,3069,0,0.97596,0.01598426165006761,0,1.2456039770004281
3,x,3,z,0.0001,normal,0,100000,99681,0,0,0,0.99681,0.0,0,0.09453642100015713
3,x,3,x,0.0001,normal,0,100000,99681,0,0,0,0.99681,0.0,0,0.09453642100015713
3,x,3,x,0.0001,normal,0,100000,99681,0,0,0,0.99681,0.0,0,0.09453642100015713
3,x,2,x,0.0001,normal,0,100000,99462,0,0,0,0.99462,0.0,0,0.25987261199952627
3,x,2,x,0.0001,normal,0,100000,99462,0,0,0,0.99462,0.0,0,0.25987261199952627
3,x,2,x,0.0001,normal,0,100000,99462,0,0,0,0.99462,0.0,0,0.25987261199952627
3,x,4,x,0.0001,normal,0,100000,99391,104,207,0,0.99391,0.0010463724079644576,0,0.6178634749994671
3,x,4,z,0.0001,normal,0,100000,99391,104,207,0,0.99391,0.0010463724079644576,0,0.6178634749994671
3,x,4,x,0.0001,normal,0,100000,99391,104,207,0,0.99391,0.0010463724079644576,0,0.6178634749994671
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.22301828900162946
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.22301828900162946
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.22301828900162946
3,x,4,x,0.0005,normal,0,100000,97197,445,882,0,0.97197,0.004578330606911707,0,2.4278658450002695
3,x,4,z,0.0005,normal,0,100000,97197,445,882,0,0.97197,0.004578330606911707,0,2.4278658450002695
3,x,4,x,0.0005,normal,0,100000,97197,445,882,0,0.97197,0.004578330606911707,0,2.4278658450002695
3,x,6,x,0.0005,normal,0,100000,97187,462,921,0,0.97187,0.004753722205644739,0,2.3982264999995095
3,x,6,x,0.0005,normal,0,100000,97187,462,921,0,0.97187,0.004753722205644739,0,2.3982264999995095
3,x,6,z,0.0005,normal,0,100000,97187,462,921,0,0.97187,0.004753722205644739,0,2.3982264999995095
3,x,3,z,0.01,m1,0,100000,81003,432,826,0,0.81003,0.005333135809784784,0,0.1999970699998812
3,x,3,x,0.01,m1,0,100000,81003,432,826,0,0.81003,0.005333135809784784,0,0.1999970699998812
3,x,3,x,0.01,m1,0,100000,81003,432,826,0,0.81003,0.005333135809784784,0,0.1999970699998812
3,x,7,z,0.0005,normal,0,100000,98777,780,1542,0,0.98777,0.007896575113639837,0,2.626217691999045
3,x,7,x,0.0005,normal,0,100000,98777,780,1542,0,0.98777,0.007896575113639837,0,2.626217691999045
3,x,7,z,0.0005,normal,0,100000,98777,780,1542,0,0.98777,0.007896575113639837,0,2.626217691999045
3,x,7,z,0.005,normal,0,100000,88846,6758,12457,0,0.88846,0.07606420097697142,0,7.050299578999329
3,x,7,x,0.005,normal,0,100000,88846,6758,12457,0,0.88846,0.07606420097697142,0,7.050299578999329
3,x,7,z,0.005,normal,0,100000,88846,6758,12457,0,0.88846,0.07606420097697142,0,7.050299578999329
3,x,5,z,0.01,m1,0,100000,100000,818,1529,0,1.0,0.008179999999999965,0,0.08492091799962509
3,x,5,z,0.01,m1,0,100000,100000,818,1529,0,1.0,0.008179999999999965,0,0.08492091799962509
3,x,5,x,0.01,m1,0,100000,100000,818,1529,0,1.0,0.008179999999999965,0,0.08492091799962509
