n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,435,818,0,1.0,0.004349999999999965,0,0.2766079440007161
3,x,5,z,0.005,normal,0,100000,100000,435,818,0,1.0,0.004349999999999965,0,0.2766079440007161
3,x,5,x,0.005,normal,0,100000,100000,435,818,0,1.0,0.004349999999999965,0,0.2766079440007161
3,x,5,z,0.01,normal,0,100000,100000,1625,2936,0,1.0,0.016249999999999987,0,1.1287064530006319
3,x,5,z,0.01,normal,0,100000,100000,1625,2936,0,1.0,0.016249999999999987,0,1.1287064530006319
3,x,5,x,0.01,normal,0,100000,100000,1625,2936,0,1.0,0.016249999999999987,0,1.1287064530006319
3,x,3,z,0.005,normal,0,100000,85511,156,307,0,0.85511,0.0018243266948111403,0,2.1392892730000312
3,x,3,x,0.005,normal,0,100000,85511,156,307,0,0.85511,0.0018243266948111403,0,2.1392892730000312
3,x,3,x,0.005,normal,0,100000,85511,156,307,0,0.85511,0.0018243266948111403,0,2.1392892730000312
3,x,2,x,0.005,normal,0,100000,77600,73,144,0,0.776,0.0009407216494845549,0,2.5990754689992173
3,x,2,x,0.005,normal,0,100000,77600,73,144,0,0.776,0.0009407216494845549,0,2.5990754689992173
3,x,2,x,0.005,normal,0,100000,77600,73,144,0,0.776,0.0009407216494845549,0,2.5990754689992173
3,x,4,x,0.005,normal,0,100000,76254,3782,7169,0,0.76254,0.04959739816927633,0,2.8595980250029243
3,x,4,z,0.005,normal,0,100000,76254,3782,7169,0,0.76254,0.04959739816927633,0,2.8595980250029243
3,x,4,x,0.005,normal,0,100000,76254,3782,7169,0,0.76254,0.04959739816927633,0,2.8595980250029243
3,x,3,z,0.01,normal,0,100000,73724,534,1001,0,0.73724,0.007243231512126358,0,3.405120485000225
3,x,3,x,0.01,normal,0,100000,73724,534,1001,0,0.73724,0.007243231512126358,0,3.405120485000225
3,x,3,x,0.01,normal,0,100000,73724,534,1001,0,0.73724,0.007243231512126358,0,3.405120485000225
3,x,2,x,0.001,normal,0,100000,95037,2,4,0,0.95037,2.104443532513489e-05,0,1.1412014529996668
3,x,2,x,0.001,normal,0,100000,95037,2,4,0,0.95037,2.104443532513489e-05,0,1.1412014529996668
3,x,2,x,0.001,normal,0,100000,95037,2,4,0,0.95037,2.104443532513489e-05,0,1.1412014529996668
3,x,3,z,0.001,normal,0,100000,96858,6,13,0,0.96858,6.19463544569987e-05,0,1.086767619002785
3,x,3,x,0.001,normal,0,100000,96858,6,13,0,0.96858,6.19463544569987e-05,0,1.086767619002785
3,x,3,x,0.001,normal,0,100000,96858,6,13,0,0.96858,6.19463544569987e-05,0,1.086767619002785
3,x,4,x,0.001,normal,0,100000,94529,880,1733,0,0.94529,0.009309312486115329,0,1.150197561000823
3,x,4,z,0.001,normal,0,100000,94529,880,1733,0,0.94529,0.009309312486115329,0,1.150197561000823
3,x,4,x,0.001,normal,0,100000,94529,880,1733,0,0.94529,0.009309312486115329,0,1.150197561000823
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5251866770013294
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5251866770013294
3,x,5,x,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5251866770013294
3,x,2,x,0.01,normal,0,100000,60481,176,341,0,0.60481,0.0029100047948942276,0,4.3553829429984035
3,x,2,x,0.01,normal,0,100000,60481,176,341,0,0.60481,0.0029100047948942276,0,4.3553829429984035
3,x,2,x,0.01,normal,0,100000,60481,176,341,0,0.60481,0.0029100047948942276,0,4.3553829429984035
3,x,4,x,0.01,normal,0,100000,59972,6356,11567,0,0.59972,0.10598279196958582,0,4.582417282999813
3,x,4,z,0.01,normal,0,100000,59972,6356,11567,0,0.59972,0.10598279196958582,0,4.582417282999813
3,x,4,x,0.01,normal,0,100000,59972,6356,11567,0,0.59972,0.10598279196958582,0,4.582417282999813
3,x,2,x,0.0005,normal,0,100000,97479,1,2,0,0.97479,1.0258619805303404e-05,0,0.2595586639981775
3,x,2,x,0.0005,normal,0,100000,97479,1,2,0,0.97479,1.0258619805303404e-05,0,0.2595586639981775
3,x,2,x,0.0005,normal,0,100000,97479,1,2,0,0.97479,1.0258619805303404e-05,0,0.2595586639981775
3,x,3,z,0.0005,normal,0,100000,98423,0,1,0,0.98423,0.0,0,0.3499747509995359
3,x,3,x,0.0005,normal,0,100000,98423,0,1,0,0.98423,0.0,0,0.3499747509995359
3,x,3,x,0.0005,normal,0,100000,98423,0,1,0,0.98423,0.0,0,0.3499747509995359
3,x,5,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.4339042489991698
3,x,5,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.4339042489991698
3,x,5,x,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.4339042489991698
3,x,2,x,0.0001,normal,0,100000,99479,1,2,0,0.99479,1.0052372862667802e-05,0,0.2505531759998121
3,x,2,x,0.0001,normal,0,100000,99479,1,2,0,0.99479,1.0052372862667802e-05,0,0.2505531759998121
3,x,2,x,0.0001,normal,0,100000,99479,1,2,0,0.99479,1.0052372862667802e-05,0,0.2505531759998121
3,x,7,z,0.0005,normal,0,100000,98798,796,1582,0,0.98798,0.008056843255936363,0,0.9139824060002866
3,x,7,x,0.0005,normal,0,100000,98798,796,1582,0,0.98798,0.008056843255936363,0,0.9139824060002866
3,x,7,z,0.0005,normal,0,100000,98798,796,1582,0,0.98798,0.008056843255936363,0,0.9139824060002866
3,x,3,z,0.0001,normal,0,100000,99663,0,0,0,0.99663,0.0,0,0.27918585700172116
3,x,3,x,0.0001,normal,0,100000,99663,0,0,0,0.99663,0.0,0,0.27918585700172116
3,x,3,x,0.0001,normal,0,100000,99663,0,0,0,0.99663,0.0,0,0.27918585700172116
3,x,4,x,0.0001,normal,0,100000,99421,94,187,0,0.99421,0.0009454742961748641,0,0.5936170060012955
3,x,4,z,0.0001,normal,0,100000,99421,94,187,0,0.99421,0.0009454742961748641,0,0.5936170060012955
3,x,4,x,0.0001,normal,0,100000,99421,94,187,0,0.99421,0.0009454742961748641,0,0.5936170060012955
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21215243199912948
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21215243199912948
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21215243199912948
