n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,468,901,0,1.0,0.0046800000000000175,0,0.2762829059993237
3,x,5,z,0.005,normal,0,100000,100000,468,901,0,1.0,0.0046800000000000175,0,0.2762829059993237
3,x,5,x,0.005,normal,0,100000,100000,468,901,0,1.0,0.0046800000000000175,0,0.2762829059993237
3,x,5,z,0.01,normal,0,100000,100000,1578,2843,0,1.0,0.015780000000000016,0,1.1156953730005625
3,x,5,z,0.01,normal,0,100000,100000,1578,2843,0,1.0,0.015780000000000016,0,1.1156953730005625
3,x,5,x,0.01,normal,0,100000,100000,1578,2843,0,1.0,0.015780000000000016,0,1.1156953730005625
3,x,3,z,0.005,normal,0,100000,85428,159,302,0,0.85428,0.0018612164629864258,0,2.1712452589999884
3,x,3,x,0.005,normal,0,100000,85428,159,302,0,0.85428,0.0018612164629864258,0,2.1712452589999884
3,x,3,x,0.005,normal,0,100000,85428,159,302,0,0.85428,0.0018612164629864258,0,2.1712452589999884
3,x,2,x,0.005,normal,0,100000,77667,58,115,0,0.77667,0.0007467779108244477,0,2.58859741300148
3,x,2,x,0.005,normal,0,100000,77667,58,115,0,0.77667,0.0007467779108244477,0,2.58859741300148
3,x,2,x,0.005,normal,0,100000,77667,58,115,0,0.77667,0.0007467779108244477,0,2.58859741300148
3,x,4,x,0.005,normal,0,100000,76243,3788,7197,0,0.76243,0.049683249609800195,0,2.9013441529987176
3,x,4,z,0.005,normal,0,100000,76243,3788,7197,0,0.76243,0.049683249609800195,0,2.9013441529987176
3,x,4,x,0.005,normal,0,100000,76243,3788,7197,0,0.76243,0.049683249609800195,0,2.9013441529987176
3,x,3,z,0.01,normal,0,100000,73941,554,1024,0,0.73941,0.0074924602047578,0,3.447348597999735
3,x,3,x,0.01,normal,0,100000,73941,554,1024,0,0.73941,0.0074924602047578,0,3.447348597999735
3,x,3,x,0.01,normal,0,100000,73941,554,1024,0,0.73941,0.0074924602047578,0,3.447348597999735
3,x,2,x,0.001,normal,0,100000,94849,4,9,0,0.94849,4.217229491088048e-05,0,1.1677149499992083
3,x,2,x,0.001,normal,0,100000,94849,4,9,0,0.94849,4.217229491088048e-05,0,1.1677149499992083
3,x,2,x,0.001,normal,0,100000,94849,4,9,0,0.94849,4.217229491088048e-05,0,1.1677149499992083
3,x,3,z,0.001,normal,0,100000,96735,6,12,0,0.96735,6.202512017372541e-05,0,1.0867281400005595
3,x,3,x,0.001,normal,0,100000,96735,6,12,0,0.96735,6.202512017372541e-05,0,1.0867281400005595
3,x,3,x,0.001,normal,0,100000,96735,6,12,0,0.96735,6.202512017372541e-05,0,1.0867281400005595
3,x,4,x,0.001,normal,0,100000,94499,865,1712,0,0.94499,0.009153536016254127,0,1.149155969000276
3,x,4,z,0.001,normal,0,100000,94499,865,1712,0,0.94499,0.009153536016254127,0,1.149155969000276
3,x,4,x,0.001,normal,0,100000,94499,865,1712,0,0.94499,0.009153536016254127,0,1.149155969000276
3,x,5,z,0.001,normal,0,100000,100000,22,42,0,1.0,0.00021999999999999797,0,0.5236515950000467
3,x,5,z,0.001,normal,0,100000,100000,22,42,0,1.0,0.00021999999999999797,0,0.5236515950000467
3,x,5,x,0.001,normal,0,100000,100000,22,42,0,1.0,0.00021999999999999797,0,0.5236515950000467
3,x,2,x,0.01,normal,0,100000,60527,198,391,0,0.60527,0.0032712673682818716,0,4.426148790998923
3,x,2,x,0.01,normal,0,100000,60527,198,391,0,0.60527,0.0032712673682818716,0,4.426148790998923
3,x,2,x,0.01,normal,0,100000,60527,198,391,0,0.60527,0.0032712673682818716,0,4.426148790998923
3,x,2,x,0.0005,normal,0,100000,97427,0,0,0,0.97427,0.0,0,0.2556128539999918
3,x,2,x,0.0005,normal,0,100000,97427,0,0,0,0.97427,0.0,0,0.2556128539999918
3,x,2,x,0.0005,normal,0,100000,97427,0,0,0,0.97427,0.0,0,0.2556128539999918
3,x,6,x,0.005,normal,0,100000,76092,3733,7182,0,0.76092,0.049059033801188034,0,4.664391816999341
3,x,6,x,0.005,normal,0,100000,76092,3733,7182,0,0.76092,0.049059033801188034,0,4.664391816999341
3,x,6,z,0.005,normal,0,100000,76092,3733,7182,0,0.76092,0.049059033801188034,0,4.664391816999341
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.1593809229998442
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.1593809229998442
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.1593809229998442
3,x,3,z,0.0005,normal,0,100000,98331,2,5,0,0.98331,2.0339465682250868e-05,0,0.7466872040004091
3,x,3,x,0.0005,normal,0,100000,98331,2,5,0,0.98331,2.0339465682250868e-05,0,0.7466872040004091
3,x,3,x,0.0005,normal,0,100000,98331,2,5,0,0.98331,2.0339465682250868e-05,0,0.7466872040004091
3,x,2,x,0.0001,normal,0,100000,99504,0,0,0,0.99504,0.0,0,0.25156140200124355
3,x,2,x,0.0001,normal,0,100000,99504,0,0,0,0.99504,0.0,0,0.25156140200124355
3,x,2,x,0.0001,normal,0,100000,99504,0,0,0,0.99504,0.0,0,0.25156140200124355
3,x,7,z,0.0005,normal,0,100000,98762,798,1582,0,0.98762,0.00808003078106967,0,0.9500481290015159
3,x,7,x,0.0005,normal,0,100000,98762,798,1582,0,0.98762,0.00808003078106967,0,0.9500481290015159
3,x,7,z,0.0005,normal,0,100000,98762,798,1582,0,0.98762,0.00808003078106967,0,0.9500481290015159
3,x,3,z,0.0001,normal,0,100000,99681,0,0,0,0.99681,0.0,0,0.2668522949988983
3,x,3,x,0.0001,normal,0,100000,99681,0,0,0,0.99681,0.0,0,0.2668522949988983
3,x,3,x,0.0001,normal,0,100000,99681,0,0,0,0.99681,0.0,0,0.2668522949988983
3,x,4,x,0.0001,normal,0,100000,99407,84,168,0,0.99407,0.0008450109147243312,0,0.5862254129988287
3,x,4,z,0.0001,normal,0,100000,99407,84,168,0,0.99407,0.0008450109147243312,0,0.5862254129988287
3,x,4,x,0.0001,normal,0,100000,99407,84,168,0,0.99407,0.0008450109147243312,0,0.5862254129988287
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21204229399882024
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21204229399882024
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21204229399882024
3,x,4,x,0.0005,normal,0,100000,97147,438,869,0,0.97147,0.004508631249549699,0,2.4620354830003635
3,x,4,z,0.0005,normal,0,100000,97147,438,869,0,0.97147,0.004508631249549699,0,2.4620354830003635
3,x,4,x,0.0005,normal,0,100000,97147,438,869,0,0.97147,0.004508631249549699,0,2.4620354830003635
3,x,6,x,0.0005,normal,0,100000,97146,454,901,0,0.97146,0.004673378214234192,0,2.4355239830001665
3,x,6,x,0.0005,normal,0,100000,97146,454,901,0,0.97146,0.004673378214234192,0,2.4355239830001665
3,x,6,z,0.0005,normal,0,100000,97146,454,901,0,0.97146,0.004673378214234192,0,2.4355239830001665
3,x,7,z,0.001,normal,0,100000,97604,1574,3087,0,0.97604,0.016126388262776126,0,3.463363044998914
3,x,7,x,0.001,normal,0,100000,97604,1574,3087,0,0.97604,0.016126388262776126,0,3.463363044998914
3,x,7,z,0.001,normal,0,100000,97604,1574,3087,0,0.97604,0.016126388262776126,0,3.463363044998914
3,x,3,z,0.01,m1,0,100000,80791,450,867,0,0.80791,0.005569927343392234,0,0.20204075800029386
3,x,3,x,0.01,m1,0,100000,80791,450,867,0,0.80791,0.005569927343392234,0,0.20204075800029386
3,x,3,x,0.01,m1,0,100000,80791,450,867,0,0.80791,0.005569927343392234,0,0.20204075800029386
3,x,5,z,0.01,m1,0,100000,100000,810,1505,0,1.0,0.008099999999999996,0,0.03695177800000238
3,x,5,z,0.01,m1,0,100000,100000,810,1505,0,1.0,0.008099999999999996,0,0.03695177800000238
3,x,5,x,0.01,m1,0,100000,100000,810,1505,0,1.0,0.008099999999999996,0,0.03695177800000238
3,x,7,z,0.005,normal,0,100000,88768,6692,12403,0,0.88768,0.07538752703676999,0,7.069513686999926
3,x,7,x,0.005,normal,0,100000,88768,6692,12403,0,0.88768,0.07538752703676999,0,7.069513686999926
3,x,7,z,0.005,normal,0,100000,88768,6692,12403,0,0.88768,0.07538752703676999,0,7.069513686999926
3,x,2,x,0.01,m1,0,100000,66688,210,402,0,0.66688,0.0031489923224568006,0,1.1322384169998259
3,x,2,x,0.01,m1,0,100000,66688,210,402,0,0.66688,0.0031489923224568006,0,1.1322384169998259
3,x,2,x,0.01,m1,0,100000,66688,210,402,0,0.66688,0.0031489923224568006,0,1.1322384169998259
3,x,7,z,0.01,normal,0,100000,79261,11120,19249,0,0.79261,0.1402959841536191,0,9.381596970999453
3,x,7,x,0.01,normal,0,100000,79261,11120,19249,0,0.79261,0.1402959841536191,0,9.381596970999453
3,x,7,z,0.01,normal,0,100000,79261,11120,19249,0,0.79261,0.1402959841536191,0,9.381596970999453
3,x,6,x,0.0001,normal,0,100000,99434,94,189,0,0.99434,0.0009453506848764448,0,2.1720818280009553
3,x,6,x,0.0001,normal,0,100000,99434,94,189,0,0.99434,0.0009453506848764448,0,2.1720818280009553
3,x,6,z,0.0001,normal,0,100000,99434,94,189,0,0.99434,0.0009453506848764448,0,2.1720818280009553
3,x,7,z,0.0001,normal,0,100000,99732,162,325,0,0.99732,0.0016243532667549188,0,1.9183273649996408
3,x,7,x,0.0001,normal,0,100000,99732,162,325,0,0.99732,0.0016243532667549188,0,1.9183273649996408
3,x,7,z,0.0001,normal,0,100000,99732,162,325,0,0.99732,0.0016243532667549188,0,1.9183273649996408
3,x,2,x,0.005,m1,0,100000,81445,62,125,0,0.81445,0.0007612499232610981,0,0.5879518490000919
