n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,462,882,0,1.0,0.0046199999999999575,0,0.7966887680013315
3,x,5,z,0.005,normal,0,100000,100000,462,882,0,1.0,0.0046199999999999575,0,0.7966887680013315
3,x,5,x,0.005,normal,0,100000,100000,462,882,0,1.0,0.0046199999999999575,0,0.7966887680013315
3,x,5,z,0.01,normal,0,100000,100000,1554,2820,0,1.0,0.015539999999999998,0,1.093073813997762
3,x,5,z,0.01,normal,0,100000,100000,1554,2820,0,1.0,0.015539999999999998,0,1.093073813997762
3,x,5,x,0.01,normal,0,100000,100000,1554,2820,0,1.0,0.015539999999999998,0,1.093073813997762
3,x,3,z,0.005,normal,0,100000,85344,152,293,0,0.85344,0.0017810273715785918,0,2.1504875689970504
3,x,3,x,0.005,normal,0,100000,85344,152,293,0,0.85344,0.0017810273715785918,0,2.1504875689970504
3,x,3,x,0.005,normal,0,100000,85344,152,293,0,0.85344,0.0017810273715785918,0,2.1504875689970504
3,x,2,x,0.001,normal,0,100000,95114,4,7,0,0.95114,4.205479740104767e-05,0,1.1334180459998606
3,x,2,x,0.001,normal,0,100000,95114,4,7,0,0.95114,4.205479740104767e-05,0,1.1334180459998606
3,x,2,x,0.001,normal,0,100000,95114,4,7,0,0.95114,4.205479740104767e-05,0,1.1334180459998606
3,x,3,z,0.01,normal,0,100000,73872,570,1057,0,0.73872,0.007716049382716084,0,3.433041244999913
3,x,3,x,0.01,normal,0,100000,73872,570,1057,0,0.73872,0.007716049382716084,0,3.433041244999913
3,x,3,x,0.01,normal,0,100000,73872,570,1057,0,0.73872,0.007716049382716084,0,3.433041244999913
3,x,3,z,0.001,normal,0,100000,96872,6,13,0,0.96872,6.193740193249919e-05,0,1.10137654600112
3,x,3,x,0.001,normal,0,100000,96872,6,13,0,0.96872,6.193740193249919e-05,0,1.10137654600112
3,x,3,x,0.001,normal,0,100000,96872,6,13,0,0.96872,6.193740193249919e-05,0,1.10137654600112
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5215309769992018
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5215309769992018
3,x,5,x,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5215309769992018
3,x,2,x,0.01,normal,0,100000,60366,192,374,0,0.60366,0.0031805983500645674,0,4.342198122001719
3,x,2,x,0.01,normal,0,100000,60366,192,374,0,0.60366,0.0031805983500645674,0,4.342198122001719
3,x,2,x,0.01,normal,0,100000,60366,192,374,0,0.60366,0.0031805983500645674,0,4.342198122001719
3,x,2,x,0.0005,normal,0,100000,97490,0,1,0,0.9749,0.0,0,0.7280948150000768
3,x,2,x,0.0005,normal,0,100000,97490,0,1,0,0.9749,0.0,0,0.7280948150000768
3,x,2,x,0.0005,normal,0,100000,97490,0,1,0,0.9749,0.0,0,0.7280948150000768
3,x,6,x,0.005,normal,0,100000,76069,3648,6999,0,0.76069,0.04795646058184022,0,4.594473774999642
3,x,6,x,0.005,normal,0,100000,76069,3648,6999,0,0.76069,0.04795646058184022,0,4.594473774999642
3,x,6,z,0.005,normal,0,100000,76069,3648,6999,0,0.76069,0.04795646058184022,0,4.594473774999642
3,x,6,x,0.01,normal,0,100000,59169,5920,10908,0,0.59169,0.10005239230002194,0,5.97163893600009
3,x,6,x,0.01,normal,0,100000,59169,5920,10908,0,0.59169,0.10005239230002194,0,5.97163893600009
3,x,6,z,0.01,normal,0,100000,59169,5920,10908,0,0.59169,0.10005239230002194,0,5.97163893600009
3,x,5,z,0.0005,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.14750857499893755
3,x,5,z,0.0005,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.14750857499893755
3,x,5,x,0.0005,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.14750857499893755
3,x,4,x,0.001,normal,0,100000,94521,879,1742,0,0.94521,0.009299520741422596,0,3.285379606000788
3,x,4,z,0.001,normal,0,100000,94521,879,1742,0,0.94521,0.009299520741422596,0,3.285379606000788
3,x,4,x,0.001,normal,0,100000,94521,879,1742,0,0.94521,0.009299520741422596,0,3.285379606000788
3,x,3,z,0.0005,normal,0,100000,98427,2,4,0,0.98427,2.031962774440288e-05,0,0.749487594999664
3,x,3,x,0.0005,normal,0,100000,98427,2,4,0,0.98427,2.031962774440288e-05,0,0.749487594999664
3,x,3,x,0.0005,normal,0,100000,98427,2,4,0,0.98427,2.031962774440288e-05,0,0.749487594999664
3,x,4,x,0.0005,normal,0,100000,97210,442,881,0,0.9721,0.004546857319205788,0,0.8739100449965918
3,x,4,z,0.0005,normal,0,100000,97210,442,881,0,0.9721,0.004546857319205788,0,0.8739100449965918
3,x,4,x,0.0005,normal,0,100000,97210,442,881,0,0.9721,0.004546857319205788,0,0.8739100449965918
3,x,3,z,0.0001,normal,0,100000,99652,0,0,0,0.99652,0.0,0,0.09744815799786011
3,x,3,x,0.0001,normal,0,100000,99652,0,0,0,0.99652,0.0,0,0.09744815799786011
3,x,3,x,0.0001,normal,0,100000,99652,0,0,0,0.99652,0.0,0,0.09744815799786011
3,x,2,x,0.0001,normal,0,100000,99472,0,0,0,0.99472,0.0,0,0.2552794340008404
3,x,2,x,0.0001,normal,0,100000,99472,0,0,0,0.99472,0.0,0,0.2552794340008404
3,x,2,x,0.0001,normal,0,100000,99472,0,0,0,0.99472,0.0,0,0.2552794340008404
3,x,4,x,0.0001,normal,0,100000,99411,87,174,0,0.99411,0.0008751546609530036,0,0.5882591629997478
3,x,4,z,0.0001,normal,0,100000,99411,87,174,0,0.99411,0.0008751546609530036,0,0.5882591629997478
3,x,4,x,0.0001,normal,0,100000,99411,87,174,0,0.99411,0.0008751546609530036,0,0.5882591629997478
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2171643089968711
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2171643089968711
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2171643089968711
3,x,4,x,0.005,normal,0,100000,76443,3732,7073,0,0.76443,0.04882068992582711,0,8.000483035000798
3,x,4,z,0.005,normal,0,100000,76443,3732,7073,0,0.76443,0.04882068992582711,0,8.000483035000798
3,x,4,x,0.005,normal,0,100000,76443,3732,7073,0,0.76443,0.04882068992582711,0,8.000483035000798
3,x,7,z,0.001,normal,0,100000,97575,1540,3033,0,0.97575,0.015782731232385383,0,3.4208339390024776
3,x,7,x,0.001,normal,0,100000,97575,1540,3033,0,0.97575,0.015782731232385383,0,3.4208339390024776
3,x,7,z,0.001,normal,0,100000,97575,1540,3033,0,0.97575,0.015782731232385383,0,3.4208339390024776
3,x,7,z,0.005,normal,0,100000,88911,6800,12580,0,0.88911,0.07648097535737985,0,7.001701843000774
3,x,7,x,0.005,normal,0,100000,88911,6800,12580,0,0.88911,0.07648097535737985,0,7.001701843000774
3,x,7,z,0.005,normal,0,100000,88911,6800,12580,0,0.88911,0.07648097535737985,0,7.001701843000774
3,x,6,x,0.0005,normal,0,100000,97224,472,935,0,0.97224,0.004854768369949802,0,2.4264550149964634
3,x,6,x,0.0005,normal,0,100000,97224,472,935,0,0.97224,0.004854768369949802,0,2.4264550149964634
3,x,6,z,0.0005,normal,0,100000,97224,472,935,0,0.97224,0.004854768369949802,0,2.4264550149964634
3,x,3,z,0.01,m1,0,100000,80735,438,845,0,0.80735,0.005425156375797324,0,0.5751874550005596
3,x,3,x,0.01,m1,0,100000,80735,438,845,0,0.80735,0.005425156375797324,0,0.5751874550005596
3,x,3,x,0.01,m1,0,100000,80735,438,845,0,0.80735,0.005425156375797324,0,0.5751874550005596
3,x,5,z,0.01,m1,0,100000,100000,812,1529,0,1.0,0.008120000000000016,0,0.029731179001828423
3,x,5,z,0.01,m1,0,100000,100000,812,1529,0,1.0,0.008120000000000016,0,0.029731179001828423
3,x,5,x,0.01,m1,0,100000,100000,812,1529,0,1.0,0.008120000000000016,0,0.029731179001828423
3,x,7,z,0.0005,normal,0,100000,98780,799,1576,0,0.9878,0.008088681919416918,0,2.6556603240023833
