n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,440,837,0,1.0,0.0043999999999999595,0,0.7847727690023021
3,x,5,z,0.005,normal,0,100000,100000,440,837,0,1.0,0.0043999999999999595,0,0.7847727690023021
3,x,5,x,0.005,normal,0,100000,100000,440,837,0,1.0,0.0043999999999999595,0,0.7847727690023021
3,x,2,x,0.005,normal,0,100000,77892,58,117,0,0.77892,0.0007446207569454799,0,0.8697671909976634
3,x,2,x,0.005,normal,0,100000,77892,58,117,0,0.77892,0.0007446207569454799,0,0.8697671909976634
3,x,2,x,0.005,normal,0,100000,77892,58,117,0,0.77892,0.0007446207569454799,0,0.8697671909976634
3,x,5,z,0.01,normal,0,100000,100000,1578,2848,0,1.0,0.015780000000000016,0,1.1023812900020857
3,x,5,z,0.01,normal,0,100000,100000,1578,2848,0,1.0,0.015780000000000016,0,1.1023812900020857
3,x,5,x,0.01,normal,0,100000,100000,1578,2848,0,1.0,0.015780000000000016,0,1.1023812900020857
3,x,3,z,0.005,normal,0,100000,85602,175,328,0,0.85602,0.002044344758300065,0,2.211906636999629
3,x,3,x,0.005,normal,0,100000,85602,175,328,0,0.85602,0.002044344758300065,0,2.211906636999629
3,x,3,x,0.005,normal,0,100000,85602,175,328,0,0.85602,0.002044344758300065,0,2.211906636999629
3,x,2,x,0.001,normal,0,100000,94995,2,4,0,0.94995,2.105373967054014e-05,0,1.1723431770005845
3,x,2,x,0.001,normal,0,100000,94995,2,4,0,0.94995,2.105373967054014e-05,0,1.1723431770005845
3,x,2,x,0.001,normal,0,100000,94995,2,4,0,0.94995,2.105373967054014e-05,0,1.1723431770005845
3,x,3,z,0.01,normal,0,100000,74047,568,1050,0,0.74047,0.00767080367874462,0,3.4534161210031016
3,x,3,x,0.01,normal,0,100000,74047,568,1050,0,0.74047,0.00767080367874462,0,3.4534161210031016
3,x,3,x,0.01,normal,0,100000,74047,568,1050,0,0.74047,0.00767080367874462,0,3.4534161210031016
3,x,3,z,0.001,normal,0,100000,96783,8,17,0,0.96783,8.265914468452706e-05,0,1.1245105350026279
3,x,3,x,0.001,normal,0,100000,96783,8,17,0,0.96783,8.265914468452706e-05,0,1.1245105350026279
3,x,3,x,0.001,normal,0,100000,96783,8,17,0,0.96783,8.265914468452706e-05,0,1.1245105350026279
3,x,5,z,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.525250455000787
3,x,5,z,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.525250455000787
3,x,5,x,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.525250455000787
3,x,7,z,0.01,normal,0,100000,79312,11136,19257,0,0.79312,0.14040750453903572,0,4.352372257002571
3,x,7,x,0.01,normal,0,100000,79312,11136,19257,0,0.79312,0.14040750453903572,0,4.352372257002571
3,x,7,z,0.01,normal,0,100000,79312,11136,19257,0,0.79312,0.14040750453903572,0,4.352372257002571
3,x,2,x,0.01,normal,0,100000,60668,182,355,0,0.60668,0.002999934067383081,0,4.369684082004824
3,x,2,x,0.01,normal,0,100000,60668,182,355,0,0.60668,0.002999934067383081,0,4.369684082004824
3,x,2,x,0.01,normal,0,100000,60668,182,355,0,0.60668,0.002999934067383081,0,4.369684082004824
3,x,4,x,0.001,normal,0,100000,94534,886,1759,0,0.94534,0.009372289335054074,0,1.4425871259954874
3,x,4,z,0.001,normal,0,100000,94534,886,1759,0,0.94534,0.009372289335054074,0,1.4425871259954874
3,x,4,x,0.001,normal,0,100000,94534,886,1759,0,0.94534,0.009372289335054074,0,1.4425871259954874
3,x,2,x,0.0005,normal,0,100000,97512,0,0,0,0.97512,0.0,0,0.2597284570001648
3,x,2,x,0.0005,normal,0,100000,97512,0,0,0,0.97512,0.0,0,0.2597284570001648
3,x,2,x,0.0005,normal,0,100000,97512,0,0,0,0.97512,0.0,0,0.2597284570001648
3,x,4,x,0.005,normal,0,100000,76282,3766,7139,0,0.76282,0.049369444954248665,0,5.100655342997925
3,x,4,z,0.005,normal,0,100000,76282,3766,7139,0,0.76282,0.049369444954248665,0,5.100655342997925
3,x,4,x,0.005,normal,0,100000,76282,3766,7139,0,0.76282,0.049369444954248665,0,5.100655342997925
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.15143469000031473
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.15143469000031473
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.15143469000031473
3,x,3,z,0.0005,normal,0,100000,98420,0,0,0,0.9842,0.0,0,0.72672582299856
3,x,3,x,0.0005,normal,0,100000,98420,0,0,0,0.9842,0.0,0,0.72672582299856
3,x,3,x,0.0005,normal,0,100000,98420,0,0,0,0.9842,0.0,0,0.72672582299856
3,x,4,x,0.0005,normal,0,100000,97230,444,886,0,0.9723,0.0045664918235112095,0,0.8641414769954281
3,x,4,z,0.0005,normal,0,100000,97230,444,886,0,0.9723,0.0045664918235112095,0,0.8641414769954281
3,x,4,x,0.0005,normal,0,100000,97230,444,886,0,0.9723,0.0045664918235112095,0,0.8641414769954281
3,x,3,z,0.0001,normal,0,100000,99688,0,0,0,0.99688,0.0,0,0.08925483199709561
3,x,3,x,0.0001,normal,0,100000,99688,0,0,0,0.99688,0.0,0,0.08925483199709561
3,x,3,x,0.0001,normal,0,100000,99688,0,0,0,0.99688,0.0,0,0.08925483199709561
3,x,2,x,0.0001,normal,0,100000,99502,0,0,0,0.99502,0.0,0,0.25196930400124984
3,x,2,x,0.0001,normal,0,100000,99502,0,0,0,0.99502,0.0,0,0.25196930400124984
3,x,2,x,0.0001,normal,0,100000,99502,0,0,0,0.99502,0.0,0,0.25196930400124984
3,x,7,z,0.0005,normal,0,100000,98846,791,1570,0,0.98846,0.008002347085365069,0,0.9603828230028739
3,x,7,x,0.0005,normal,0,100000,98846,791,1570,0,0.98846,0.008002347085365069,0,0.9603828230028739
3,x,7,z,0.0005,normal,0,100000,98846,791,1570,0,0.98846,0.008002347085365069,0,0.9603828230028739
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21059198700095294
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21059198700095294
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21059198700095294
3,x,4,x,0.0001,normal,0,100000,99463,104,208,0,0.99463,0.0010456149522938274,0,0.5879869810014497
3,x,4,z,0.0001,normal,0,100000,99463,104,208,0,0.99463,0.0010456149522938274,0,0.5879869810014497
3,x,4,x,0.0001,normal,0,100000,99463,104,208,0,0.99463,0.0010456149522938274,0,0.5879869810014497
3,x,4,x,0.01,normal,0,100000,60180,6266,11448,0,0.6018,0.10412097042206714,0,6.855602647003252
3,x,4,z,0.01,normal,0,100000,60180,6266,11448,0,0.6018,0.10412097042206714,0,6.855602647003252
3,x,4,x,0.01,normal,0,100000,60180,6266,11448,0,0.6018,0.10412097042206714,0,6.855602647003252
3,x,7,z,0.005,normal,0,100000,88665,6605,12234,0,0.88665,0.07449388146393732,0,6.420729873003438
3,x,7,x,0.005,normal,0,100000,88665,6605,12234,0,0.88665,0.07449388146393732,0,6.420729873003438
3,x,7,z,0.005,normal,0,100000,88665,6605,12234,0,0.88665,0.07449388146393732,0,6.420729873003438
3,x,2,x,0.01,m1,0,100000,66950,212,410,0,0.6695,0.003166542195668365,0,0.37713003100361675
