n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1584,2841,0,1.0,0.015839999999999965,0,0.38133459399978165
3,x,5,z,0.01,normal,0,100000,100000,1584,2841,0,1.0,0.015839999999999965,0,0.38133459399978165
3,x,5,x,0.01,normal,0,100000,100000,1584,2841,0,1.0,0.015839999999999965,0,0.38133459399978165
3,x,5,z,0.005,normal,0,100000,100000,454,854,0,1.0,0.0045399999999999885,0,0.8269660169999042
3,x,5,z,0.005,normal,0,100000,100000,454,854,0,1.0,0.0045399999999999885,0,0.8269660169999042
3,x,5,x,0.005,normal,0,100000,100000,454,854,0,1.0,0.0045399999999999885,0,0.8269660169999042
3,x,2,x,0.005,normal,0,100000,77817,68,132,0,0.77817,0.0008738450467121739,0,0.9396447010003612
3,x,2,x,0.005,normal,0,100000,77817,68,132,0,0.77817,0.0008738450467121739,0,0.9396447010003612
3,x,2,x,0.005,normal,0,100000,77817,68,132,0,0.77817,0.0008738450467121739,0,0.9396447010003612
3,x,2,x,0.001,normal,0,100000,95056,4,7,0,0.95056,4.2080457835380614e-05,0,0.40053727099984826
3,x,2,x,0.001,normal,0,100000,95056,4,7,0,0.95056,4.2080457835380614e-05,0,0.40053727099984826
3,x,2,x,0.001,normal,0,100000,95056,4,7,0,0.95056,4.2080457835380614e-05,0,0.40053727099984826
3,x,3,z,0.001,normal,0,100000,96828,6,13,0,0.96828,6.19655471557623e-05,0,0.3833911840001747
3,x,3,x,0.001,normal,0,100000,96828,6,13,0,0.96828,6.19655471557623e-05,0,0.3833911840001747
3,x,3,x,0.001,normal,0,100000,96828,6,13,0,0.96828,6.19655471557623e-05,0,0.3833911840001747
3,x,3,z,0.005,normal,0,100000,85595,164,303,0,0.85595,0.0019159997663414918,0,2.149693237000065
3,x,3,x,0.005,normal,0,100000,85595,164,303,0,0.85595,0.0019159997663414918,0,2.149693237000065
3,x,3,x,0.005,normal,0,100000,85595,164,303,0,0.85595,0.0019159997663414918,0,2.149693237000065
3,x,5,z,0.001,normal,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.5239337499997418
3,x,5,z,0.001,normal,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.5239337499997418
3,x,5,x,0.001,normal,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.5239337499997418
3,x,3,z,0.01,normal,0,100000,74047,543,1000,0,0.74047,0.007333180277391382,0,3.461820647999957
3,x,3,x,0.01,normal,0,100000,74047,543,1000,0,0.74047,0.007333180277391382,0,3.461820647999957
3,x,3,x,0.01,normal,0,100000,74047,543,1000,0,0.74047,0.007333180277391382,0,3.461820647999957
3,x,4,x,0.001,normal,0,100000,94488,906,1783,0,0.94488,0.009588519177038402,0,1.19791639199957
3,x,4,z,0.001,normal,0,100000,94488,906,1783,0,0.94488,0.009588519177038402,0,1.19791639199957
3,x,4,x,0.001,normal,0,100000,94488,906,1783,0,0.94488,0.009588519177038402,0,1.19791639199957
3,x,2,x,0.0005,normal,0,100000,97509,0,1,0,0.97509,0.0,0,0.24479295600031037
3,x,2,x,0.0005,normal,0,100000,97509,0,1,0,0.97509,0.0,0,0.24479295600031037
3,x,2,x,0.0005,normal,0,100000,97509,0,1,0,0.97509,0.0,0,0.24479295600031037
3,x,2,x,0.01,normal,0,100000,60772,186,369,0,0.60772,0.003060620022378724,0,4.3806970489995365
3,x,2,x,0.01,normal,0,100000,60772,186,369,0,0.60772,0.003060620022378724,0,4.3806970489995365
3,x,2,x,0.01,normal,0,100000,60772,186,369,0,0.60772,0.003060620022378724,0,4.3806970489995365
3,x,3,z,0.0005,normal,0,100000,98446,2,4,0,0.98446,2.031570607241573e-05,0,0.2586270770007104
3,x,3,x,0.0005,normal,0,100000,98446,2,4,0,0.98446,2.031570607241573e-05,0,0.2586270770007104
3,x,3,x,0.0005,normal,0,100000,98446,2,4,0,0.98446,2.031570607241573e-05,0,0.2586270770007104
3,x,4,x,0.01,normal,0,100000,60234,6287,11416,0,0.60234,0.10437626589633764,0,4.505015736000132
3,x,4,z,0.01,normal,0,100000,60234,6287,11416,0,0.60234,0.10437626589633764,0,4.505015736000132
