n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,440,823,0,1.0,0.0043999999999999595,0,0.26905136900313664
3,x,5,z,0.005,normal,0,100000,100000,440,823,0,1.0,0.0043999999999999595,0,0.26905136900313664
3,x,5,x,0.005,normal,0,100000,100000,440,823,0,1.0,0.0043999999999999595,0,0.26905136900313664
3,x,5,z,0.01,normal,0,100000,100000,1585,2862,0,1.0,0.01585000000000003,0,1.12457182900107
3,x,5,z,0.01,normal,0,100000,100000,1585,2862,0,1.0,0.01585000000000003,0,1.12457182900107
3,x,5,x,0.01,normal,0,100000,100000,1585,2862,0,1.0,0.01585000000000003,0,1.12457182900107
3,x,3,z,0.005,normal,0,100000,85313,158,305,0,0.85313,0.0018520037977799442,0,2.16822827100259
3,x,3,x,0.005,normal,0,100000,85313,158,305,0,0.85313,0.0018520037977799442,0,2.16822827100259
3,x,3,x,0.005,normal,0,100000,85313,158,305,0,0.85313,0.0018520037977799442,0,2.16822827100259
3,x,2,x,0.005,normal,0,100000,77604,51,102,0,0.77604,0.0006571826194525787,0,2.5601791680019232
3,x,2,x,0.005,normal,0,100000,77604,51,102,0,0.77604,0.0006571826194525787,0,2.5601791680019232
3,x,2,x,0.005,normal,0,100000,77604,51,102,0,0.77604,0.0006571826194525787,0,2.5601791680019232
3,x,4,x,0.005,normal,0,100000,76180,3744,7113,0,0.7618,0.049146757679180864,0,2.8714933349983767
3,x,4,z,0.005,normal,0,100000,76180,3744,7113,0,0.7618,0.049146757679180864,0,2.8714933349983767
3,x,4,x,0.005,normal,0,100000,76180,3744,7113,0,0.7618,0.049146757679180864,0,2.8714933349983767
3,x,3,z,0.01,normal,0,100000,73914,568,1052,0,0.73914,0.00768460643450497,0,3.444793586000742
3,x,3,x,0.01,normal,0,100000,73914,568,1052,0,0.73914,0.00768460643450497,0,3.444793586000742
3,x,3,x,0.01,normal,0,100000,73914,568,1052,0,0.73914,0.00768460643450497,0,3.444793586000742
3,x,2,x,0.001,normal,0,100000,94924,3,6,0,0.94924,3.160423075299068e-05,0,1.1434524579963181
3,x,2,x,0.001,normal,0,100000,94924,3,6,0,0.94924,3.160423075299068e-05,0,1.1434524579963181
3,x,2,x,0.001,normal,0,100000,94924,3,6,0,0.94924,3.160423075299068e-05,0,1.1434524579963181
3,x,3,z,0.001,normal,0,100000,96717,10,20,0,0.96717,0.00010339443944706872,0,1.1120847549973405
3,x,3,x,0.001,normal,0,100000,96717,10,20,0,0.96717,0.00010339443944706872,0,1.1120847549973405
3,x,3,x,0.001,normal,0,100000,96717,10,20,0,0.96717,0.00010339443944706872,0,1.1120847549973405
3,x,4,x,0.001,normal,0,100000,94524,916,1815,0,0.94524,0.009690660572976184,0,1.1579778700033785
3,x,4,z,0.001,normal,0,100000,94524,916,1815,0,0.94524,0.009690660572976184,0,1.1579778700033785
3,x,4,x,0.001,normal,0,100000,94524,916,1815,0,0.94524,0.009690660572976184,0,1.1579778700033785
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5189419269954669
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5189419269954669
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5189419269954669
3,x,2,x,0.01,normal,0,100000,60378,184,351,0,0.60378,0.003047467620656552,0,4.3574330959963845
3,x,2,x,0.01,normal,0,100000,60378,184,351,0,0.60378,0.003047467620656552,0,4.3574330959963845
3,x,2,x,0.01,normal,0,100000,60378,184,351,0,0.60378,0.003047467620656552,0,4.3574330959963845
3,x,2,x,0.0005,normal,0,100000,97487,0,1,0,0.97487,0.0,0,0.25877673299692106
3,x,2,x,0.0005,normal,0,100000,97487,0,1,0,0.97487,0.0,0,0.25877673299692106
3,x,2,x,0.0005,normal,0,100000,97487,0,1,0,0.97487,0.0,0,0.25877673299692106
3,x,6,x,0.005,normal,0,100000,75799,3648,6990,0,0.75799,0.04812728400110822,0,4.642123158999311
3,x,6,x,0.005,normal,0,100000,75799,3648,6990,0,0.75799,0.04812728400110822,0,4.642123158999311
3,x,6,z,0.005,normal,0,100000,75799,3648,6990,0,0.75799,0.04812728400110822,0,4.642123158999311
3,x,5,z,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.15371704900462646
3,x,5,z,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.15371704900462646
3,x,5,x,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.15371704900462646
3,x,3,z,0.0005,normal,0,100000,98377,2,5,0,0.98377,2.032995517242675e-05,0,0.7283377970015863
3,x,3,x,0.0005,normal,0,100000,98377,2,5,0,0.98377,2.032995517242675e-05,0,0.7283377970015863
3,x,3,x,0.0005,normal,0,100000,98377,2,5,0,0.98377,2.032995517242675e-05,0,0.7283377970015863
3,x,2,x,0.0001,normal,0,100000,99437,0,0,0,0.99437,0.0,0,0.2696228170025279
3,x,2,x,0.0001,normal,0,100000,99437,0,0,0,0.99437,0.0,0,0.2696228170025279
3,x,2,x,0.0001,normal,0,100000,99437,0,0,0,0.99437,0.0,0,0.2696228170025279
3,x,7,z,0.0005,normal,0,100000,98743,817,1624,0,0.98743,0.008274004233211452,0,0.9652980609971564
3,x,7,x,0.0005,normal,0,100000,98743,817,1624,0,0.98743,0.008274004233211452,0,0.9652980609971564
3,x,7,z,0.0005,normal,0,100000,98743,817,1624,0,0.98743,0.008274004233211452,0,0.9652980609971564
3,x,3,z,0.0001,normal,0,100000,99645,0,0,0,0.99645,0.0,0,0.2786822830021265
3,x,3,x,0.0001,normal,0,100000,99645,0,0,0,0.99645,0.0,0,0.2786822830021265
3,x,3,x,0.0001,normal,0,100000,99645,0,0,0,0.99645,0.0,0,0.2786822830021265
3,x,4,x,0.0001,normal,0,100000,99412,88,176,0,0.99412,0.0008852050054319882,0,0.574318803002825
3,x,4,z,0.0001,normal,0,100000,99412,88,176,0,0.99412,0.0008852050054319882,0,0.574318803002825
3,x,4,x,0.0001,normal,0,100000,99412,88,176,0,0.99412,0.0008852050054319882,0,0.574318803002825
3,x,4,x,0.0005,normal,0,100000,97066,442,879,0,0.97066,0.004553602703315285,0,2.439924523998343
3,x,4,z,0.0005,normal,0,100000,97066,442,879,0,0.97066,0.004553602703315285,0,2.439924523998343
3,x,4,x,0.0005,normal,0,100000,97066,442,879,0,0.97066,0.004553602703315285,0,2.439924523998343
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22651561699603917
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22651561699603917
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22651561699603917
3,x,6,x,0.0005,normal,0,100000,97101,461,922,0,0.97101,0.004747633906962867,0,2.4104235659979167
3,x,6,x,0.0005,normal,0,100000,97101,461,922,0,0.97101,0.004747633906962867,0,2.4104235659979167
3,x,6,z,0.0005,normal,0,100000,97101,461,922,0,0.97101,0.004747633906962867,0,2.4104235659979167
3,x,7,z,0.001,normal,0,100000,97558,1558,3069,0,0.97558,0.015969987084606063,0,3.4282808490024763
3,x,7,x,0.001,normal,0,100000,97558,1558,3069,0,0.97558,0.015969987084606063,0,3.4282808490024763
3,x,7,z,0.001,normal,0,100000,97558,1558,3069,0,0.97558,0.015969987084606063,0,3.4282808490024763
3,x,3,z,0.01,m1,0,100000,80745,473,888,0,0.80745,0.005857947860548607,0,0.22417427400068846
3,x,3,x,0.01,m1,0,100000,80745,473,888,0,0.80745,0.005857947860548607,0,0.22417427400068846
3,x,3,x,0.01,m1,0,100000,80745,473,888,0,0.80745,0.005857947860548607,0,0.22417427400068846
3,x,5,z,0.01,m1,0,100000,100000,845,1592,0,1.0,0.008449999999999958,0,0.030664318001072388
3,x,5,z,0.01,m1,0,100000,100000,845,1592,0,1.0,0.008449999999999958,0,0.030664318001072388
3,x,5,x,0.01,m1,0,100000,100000,845,1592,0,1.0,0.008449999999999958,0,0.030664318001072388
3,x,7,z,0.005,normal,0,100000,88629,6694,12405,0,0.88629,0.07552832594297576,0,7.067661667999346
3,x,7,x,0.005,normal,0,100000,88629,6694,12405,0,0.88629,0.07552832594297576,0,7.067661667999346
3,x,7,z,0.005,normal,0,100000,88629,6694,12405,0,0.88629,0.07552832594297576,0,7.067661667999346
3,x,2,x,0.01,m1,0,100000,66632,188,359,0,0.66632,0.002821467162924751,0,1.1284343430015724
3,x,2,x,0.01,m1,0,100000,66632,188,359,0,0.66632,0.002821467162924751,0,1.1284343430015724
3,x,2,x,0.01,m1,0,100000,66632,188,359,0,0.66632,0.002821467162924751,0,1.1284343430015724
3,x,7,z,0.01,normal,0,100000,79114,11026,19106,0,0.79114,0.1393685062062341,0,9.332414416996471
3,x,7,x,0.01,normal,0,100000,79114,11026,19106,0,0.79114,0.1393685062062341,0,9.332414416996471
3,x,7,z,0.01,normal,0,100000,79114,11026,19106,0,0.79114,0.1393685062062341,0,9.332414416996471
3,x,6,x,0.0001,normal,0,100000,99422,94,189,0,0.99422,0.0009454647864657328,0,2.1659091749970685
3,x,6,x,0.0001,normal,0,100000,99422,94,189,0,0.99422,0.0009454647864657328,0,2.1659091749970685
3,x,6,z,0.0001,normal,0,100000,99422,94,189,0,0.99422,0.0009454647864657328,0,2.1659091749970685
3,x,7,z,0.0001,normal,0,100000,99775,173,346,0,0.99775,0.001733901277875205,0,1.9191600080011995
3,x,7,x,0.0001,normal,0,100000,99775,173,346,0,0.99775,0.001733901277875205,0,1.9191600080011995
3,x,7,z,0.0001,normal,0,100000,99775,173,346,0,0.99775,0.001733901277875205,0,1.9191600080011995
3,x,2,x,0.005,m1,0,100000,81407,68,131,0,0.81407,0.0008353090029112886,0,0.5875219290028326
3,x,2,x,0.005,m1,0,100000,81407,68,131,0,0.81407,0.0008353090029112886,0,0.5875219290028326
3,x,2,x,0.005,m1,0,100000,81407,68,131,0,0.81407,0.0008353090029112886,0,0.5875219290028326
3,x,7,z,0.01,m1,0,100000,83621,8796,15729,0,0.83621,0.10518888795876635,0,1.0855008979997365
3,x,7,x,0.01,m1,0,100000,83621,8796,15729,0,0.83621,0.10518888795876635,0,1.0855008979997365
3,x,7,z,0.01,m1,0,100000,83621,8796,15729,0,0.83621,0.10518888795876635,0,1.0855008979997365
3,x,5,z,0.005,m1,0,100000,100000,234,443,0,1.0,0.0023400000000000087,0,0.07705047699710121
3,x,5,z,0.005,m1,0,100000,100000,234,443,0,1.0,0.0023400000000000087,0,0.07705047699710121
3,x,5,x,0.005,m1,0,100000,100000,234,443,0,1.0,0.0023400000000000087,0,0.07705047699710121
3,x,3,z,0.005,m1,0,100000,89505,128,252,0,0.89505,0.0014300877045975158,0,0.36120557699905476
3,x,3,x,0.005,m1,0,100000,89505,128,252,0,0.89505,0.0014300877045975158,0,0.36120557699905476
3,x,3,x,0.005,m1,0,100000,89505,128,252,0,0.89505,0.0014300877045975158,0,0.36120557699905476
3,x,4,x,0.005,m1,0,100000,81628,3790,7395,0,0.81628,0.046430146518351534,0,0.6827387239973177
3,x,4,z,0.005,m1,0,100000,81628,3790,7395,0,0.81628,0.046430146518351534,0,0.6827387239973177
3,x,4,x,0.005,m1,0,100000,81628,3790,7395,0,0.81628,0.046430146518351534,0,0.6827387239973177
3,x,6,x,0.01,m1,0,100000,67478,6386,12153,0,0.67478,0.09463825246747093,0,1.8659015020020888
3,x,6,x,0.01,m1,0,100000,67478,6386,12153,0,0.67478,0.09463825246747093,0,1.8659015020020888
3,x,6,z,0.01,m1,0,100000,67478,6386,12153,0,0.67478,0.09463825246747093,0,1.8659015020020888
3,x,3,z,0.001,m1,0,100000,97758,5,10,0,0.97758,5.1146709220684095e-05,0,0.11985033100063447
3,x,3,x,0.001,m1,0,100000,97758,5,10,0,0.97758,5.1146709220684095e-05,0,0.11985033100063447
3,x,3,x,0.001,m1,0,100000,97758,5,10,0,0.97758,5.1146709220684095e-05,0,0.11985033100063447
3,x,2,x,0.001,m1,0,100000,95985,4,8,0,0.95985,4.16731781007762e-05,0,0.1582172519993037
3,x,2,x,0.001,m1,0,100000,95985,4,8,0,0.95985,4.16731781007762e-05,0,0.1582172519993037
3,x,2,x,0.001,m1,0,100000,95985,4,8,0,0.95985,4.16731781007762e-05,0,0.1582172519993037
3,x,5,z,0.001,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.01714182299474487
3,x,5,z,0.001,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.01714182299474487
3,x,5,x,0.001,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.01714182299474487
3,x,2,x,0.0005,m1,0,100000,97976,0,0,0,0.97976,0.0,0,0.04129504800221184
3,x,2,x,0.0005,m1,0,100000,97976,0,0,0,0.97976,0.0,0,0.04129504800221184
3,x,2,x,0.0005,m1,0,100000,97976,0,0,0,0.97976,0.0,0,0.04129504800221184
3,x,4,x,0.001,m1,0,100000,95837,865,1724,0,0.95837,0.009025741623798766,0,0.3394970680019469
3,x,4,z,0.001,m1,0,100000,95837,865,1724,0,0.95837,0.009025741623798766,0,0.3394970680019469
3,x,4,x,0.001,m1,0,100000,95837,865,1724,0,0.95837,0.009025741623798766,0,0.3394970680019469
3,x,3,z,0.0005,m1,0,100000,98861,2,3,0,0.98861,2.0230424535472302e-05,0,0.03809170800377615
3,x,3,x,0.0005,m1,0,100000,98861,2,3,0,0.98861,2.0230424535472302e-05,0,0.03809170800377615
3,x,3,x,0.0005,m1,0,100000,98861,2,3,0,0.98861,2.0230424535472302e-05,0,0.03809170800377615
3,x,7,z,0.005,m1,0,100000,91413,5040,9543,0,0.91413,0.05513439007580978,0,0.8577542600032757
3,x,7,x,0.005,m1,0,100000,91413,5040,9543,0,0.91413,0.05513439007580978,0,0.8577542600032757
3,x,7,z,0.005,m1,0,100000,91413,5040,9543,0,0.91413,0.05513439007580978,0,0.8577542600032757
3,x,5,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011928610998438671
3,x,5,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011928610998438671
3,x,5,x,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011928610998438671
3,x,4,x,0.01,m1,0,100000,67701,6426,12297,0,0.67701,0.09491735720299554,0,3.0382261859995197
3,x,4,z,0.01,m1,0,100000,67701,6426,12297,0,0.67701,0.09491735720299554,0,3.0382261859995197
3,x,4,x,0.01,m1,0,100000,67701,6426,12297,0,0.67701,0.09491735720299554,0,3.0382261859995197
3,x,4,x,0.0005,m1,0,100000,97888,446,889,0,0.97888,0.0045562275253350215,0,0.24184663899359293
3,x,4,z,0.0005,m1,0,100000,97888,446,889,0,0.97888,0.0045562275253350215,0,0.24184663899359293
3,x,4,x,0.0005,m1,0,100000,97888,446,889,0,0.97888,0.0045562275253350215,0,0.24184663899359293
3,x,7,z,0.001,m1,0,100000,98202,1126,2228,0,0.98202,0.01146616158530378,0,0.5539753940029186
3,x,7,x,0.001,m1,0,100000,98202,1126,2228,0,0.98202,0.01146616158530378,0,0.5539753940029186
3,x,7,z,0.001,m1,0,100000,98202,1126,2228,0,0.98202,0.01146616158530378,0,0.5539753940029186
3,x,3,z,0.0001,m1,0,100000,99760,0,0,0,0.9976,0.0,0,0.02657226000155788
3,x,3,x,0.0001,m1,0,100000,99760,0,0,0,0.9976,0.0,0,0.02657226000155788
3,x,3,x,0.0001,m1,0,100000,99760,0,0,0,0.9976,0.0,0,0.02657226000155788
3,x,7,z,0.0005,m1,0,100000,99061,571,1138,0,0.99061,0.0057641251350177836,0,0.16400639499624958
3,x,7,x,0.0005,m1,0,100000,99061,571,1138,0,0.99061,0.0057641251350177836,0,0.16400639499624958
3,x,7,z,0.0005,m1,0,100000,99061,571,1138,0,0.99061,0.0057641251350177836,0,0.16400639499624958
3,x,5,z,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.010734303999925032
3,x,5,z,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.010734303999925032
3,x,5,x,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.010734303999925032
3,x,2,x,0.0001,m1,0,100000,99582,0,0,0,0.99582,0.0,0,0.08648928799811983
