n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85533,160,313,0,0.85533,0.0018706230343843444,0,0.7340178300000844
3,x,3,x,0.005,normal,0,100000,85533,160,313,0,0.85533,0.0018706230343843444,0,0.7340178300000844
3,x,3,x,0.005,normal,0,100000,85533,160,313,0,0.85533,0.0018706230343843444,0,0.7340178300000844
3,x,5,z,0.005,normal,0,100000,100000,445,860,0,1.0,0.004449999999999954,0,0.77969340799973
3,x,5,z,0.005,normal,0,100000,100000,445,860,0,1.0,0.004449999999999954,0,0.77969340799973
3,x,5,x,0.005,normal,0,100000,100000,445,860,0,1.0,0.004449999999999954,0,0.77969340799973
3,x,5,z,0.01,normal,0,100000,100000,1662,3011,0,1.0,0.016619999999999968,0,1.1186557819964946
3,x,5,z,0.01,normal,0,100000,100000,1662,3011,0,1.0,0.016619999999999968,0,1.1186557819964946
3,x,5,x,0.01,normal,0,100000,100000,1662,3011,0,1.0,0.016619999999999968,0,1.1186557819964946
3,x,2,x,0.005,normal,0,100000,77676,59,116,0,0.77676,0.000759565374118143,0,2.552636762000475
3,x,2,x,0.005,normal,0,100000,77676,59,116,0,0.77676,0.000759565374118143,0,2.552636762000475
3,x,2,x,0.005,normal,0,100000,77676,59,116,0,0.77676,0.000759565374118143,0,2.552636762000475
3,x,2,x,0.001,normal,0,100000,95068,1,2,0,0.95068,1.0518786552782267e-05,0,1.0957871659993543
3,x,2,x,0.001,normal,0,100000,95068,1,2,0,0.95068,1.0518786552782267e-05,0,1.0957871659993543
3,x,2,x,0.001,normal,0,100000,95068,1,2,0,0.95068,1.0518786552782267e-05,0,1.0957871659993543
3,x,7,z,0.01,normal,0,100000,79294,11028,18913,0,0.79294,0.13907735768153962,0,3.3850448449993564
3,x,7,x,0.01,normal,0,100000,79294,11028,18913,0,0.79294,0.13907735768153962,0,3.3850448449993564
3,x,7,z,0.01,normal,0,100000,79294,11028,18913,0,0.79294,0.13907735768153962,0,3.3850448449993564
3,x,3,z,0.01,normal,0,100000,73996,562,1053,0,0.73996,0.00759500513541278,0,3.4066866749999463
3,x,3,x,0.01,normal,0,100000,73996,562,1053,0,0.73996,0.00759500513541278,0,3.4066866749999463
3,x,3,x,0.01,normal,0,100000,73996,562,1053,0,0.73996,0.00759500513541278,0,3.4066866749999463
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.1883072379969235
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.1883072379969235
3,x,5,x,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.1883072379969235
3,x,3,z,0.001,normal,0,100000,96886,4,8,0,0.96886,4.1285634663434934e-05,0,1.1070243979993393
3,x,3,x,0.001,normal,0,100000,96886,4,8,0,0.96886,4.1285634663434934e-05,0,1.1070243979993393
3,x,3,x,0.001,normal,0,100000,96886,4,8,0,0.96886,4.1285634663434934e-05,0,1.1070243979993393
3,x,2,x,0.01,normal,0,100000,60497,212,409,0,0.60497,0.003504305998644597,0,4.37637841600008
3,x,2,x,0.01,normal,0,100000,60497,212,409,0,0.60497,0.003504305998644597,0,4.37637841600008
3,x,2,x,0.01,normal,0,100000,60497,212,409,0,0.60497,0.003504305998644597,0,4.37637841600008
3,x,7,z,0.001,normal,0,100000,97625,1534,3034,0,0.97625,0.01571318822023049,0,1.2253019349991519
3,x,7,x,0.001,normal,0,100000,97625,1534,3034,0,0.97625,0.01571318822023049,0,1.2253019349991519
3,x,7,z,0.001,normal,0,100000,97625,1534,3034,0,0.97625,0.01571318822023049,0,1.2253019349991519
3,x,2,x,0.0005,normal,0,100000,97477,2,3,0,0.97477,2.0517660576313546e-05,0,0.7370309329999145
3,x,2,x,0.0005,normal,0,100000,97477,2,3,0,0.97477,2.0517660576313546e-05,0,0.7370309329999145
3,x,2,x,0.0005,normal,0,100000,97477,2,3,0,0.97477,2.0517660576313546e-05,0,0.7370309329999145
3,x,3,z,0.0005,normal,0,100000,98399,2,3,0,0.98399,2.032540981111719e-05,0,0.742144677999022
3,x,3,x,0.0005,normal,0,100000,98399,2,3,0,0.98399,2.032540981111719e-05,0,0.742144677999022
3,x,3,x,0.0005,normal,0,100000,98399,2,3,0,0.98399,2.032540981111719e-05,0,0.742144677999022
3,x,5,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.43669755900191376
3,x,5,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.43669755900191376
3,x,5,x,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.43669755900191376
3,x,4,x,0.0005,normal,0,100000,97164,444,881,0,0.97164,0.004569593676670425,0,0.835599275000277
3,x,4,z,0.0005,normal,0,100000,97164,444,881,0,0.97164,0.004569593676670425,0,0.835599275000277
3,x,4,x,0.0005,normal,0,100000,97164,444,881,0,0.97164,0.004569593676670425,0,0.835599275000277
3,x,4,x,0.001,normal,0,100000,94590,804,1601,0,0.9459,0.008499841420869014,0,3.2250133070010634
3,x,4,z,0.001,normal,0,100000,94590,804,1601,0,0.9459,0.008499841420869014,0,3.2250133070010634
3,x,4,x,0.001,normal,0,100000,94590,804,1601,0,0.9459,0.008499841420869014,0,3.2250133070010634
3,x,2,x,0.0001,normal,0,100000,99517,0,0,0,0.99517,0.0,0,0.08381742300116457
3,x,2,x,0.0001,normal,0,100000,99517,0,0,0,0.99517,0.0,0,0.08381742300116457
3,x,2,x,0.0001,normal,0,100000,99517,0,0,0,0.99517,0.0,0,0.08381742300116457
3,x,6,x,0.01,normal,0,100000,59249,5811,10762,0,0.59249,0.09807760468531113,0,6.734632087001955
3,x,6,x,0.01,normal,0,100000,59249,5811,10762,0,0.59249,0.09807760468531113,0,6.734632087001955
3,x,6,z,0.01,normal,0,100000,59249,5811,10762,0,0.59249,0.09807760468531113,0,6.734632087001955
3,x,3,z,0.0001,normal,0,100000,99680,0,0,0,0.9968,0.0,0,0.26148997000200325
3,x,3,x,0.0001,normal,0,100000,99680,0,0,0,0.9968,0.0,0,0.26148997000200325
3,x,3,x,0.0001,normal,0,100000,99680,0,0,0,0.9968,0.0,0,0.26148997000200325
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07321860199954244
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07321860199954244
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07321860199954244
3,x,4,x,0.0001,normal,0,100000,99455,89,178,0,0.99455,0.0008948770800865091,0,0.611255711002741
3,x,4,z,0.0001,normal,0,100000,99455,89,178,0,0.99455,0.0008948770800865091,0,0.611255711002741
3,x,4,x,0.0001,normal,0,100000,99455,89,178,0,0.99455,0.0008948770800865091,0,0.611255711002741
3,x,4,x,0.005,normal,0,100000,76328,3740,7086,0,0.76328,0.0489990567026517,0,8.00984726599927
3,x,4,z,0.005,normal,0,100000,76328,3740,7086,0,0.76328,0.0489990567026517,0,8.00984726599927
