n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,424,809,0,1.0,0.0042400000000000215,0,0.2603629639997962
3,x,5,z,0.005,normal,0,100000,100000,424,809,0,1.0,0.0042400000000000215,0,0.2603629639997962
3,x,5,x,0.005,normal,0,100000,100000,424,809,0,1.0,0.0042400000000000215,0,0.2603629639997962
3,x,3,z,0.005,normal,0,100000,85551,158,308,0,0.85551,0.001846851585603937,0,1.0038649720008834
3,x,3,x,0.005,normal,0,100000,85551,158,308,0,0.85551,0.001846851585603937,0,1.0038649720008834
3,x,3,x,0.005,normal,0,100000,85551,158,308,0,0.85551,0.001846851585603937,0,1.0038649720008834
3,x,5,z,0.01,normal,0,100000,100000,1641,2952,0,1.0,0.016410000000000036,0,1.121721143998002
3,x,5,z,0.01,normal,0,100000,100000,1641,2952,0,1.0,0.016410000000000036,0,1.121721143998002
3,x,5,x,0.01,normal,0,100000,100000,1641,2952,0,1.0,0.016410000000000036,0,1.121721143998002
3,x,2,x,0.005,normal,0,100000,77701,60,120,0,0.77701,0.0007721908340948547,0,2.553554416001134
3,x,2,x,0.005,normal,0,100000,77701,60,120,0,0.77701,0.0007721908340948547,0,2.553554416001134
3,x,2,x,0.005,normal,0,100000,77701,60,120,0,0.77701,0.0007721908340948547,0,2.553554416001134
3,x,2,x,0.001,normal,0,100000,95070,3,6,0,0.9507,3.155569580304274e-05,0,1.125346767999872
3,x,2,x,0.001,normal,0,100000,95070,3,6,0,0.9507,3.155569580304274e-05,0,1.125346767999872
3,x,2,x,0.001,normal,0,100000,95070,3,6,0,0.9507,3.155569580304274e-05,0,1.125346767999872
3,x,4,x,0.005,normal,0,100000,76152,3766,7169,0,0.76152,0.04945372413068605,0,3.1352720270006103
3,x,4,z,0.005,normal,0,100000,76152,3766,7169,0,0.76152,0.04945372413068605,0,3.1352720270006103
3,x,4,x,0.005,normal,0,100000,76152,3766,7169,0,0.76152,0.04945372413068605,0,3.1352720270006103
3,x,3,z,0.01,normal,0,100000,74087,546,1004,0,0.74087,0.007369713984909598,0,3.4165765509969788
3,x,3,x,0.01,normal,0,100000,74087,546,1004,0,0.74087,0.007369713984909598,0,3.4165765509969788
3,x,3,x,0.01,normal,0,100000,74087,546,1004,0,0.74087,0.007369713984909598,0,3.4165765509969788
3,x,5,z,0.001,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.18284427199978381
3,x,5,z,0.001,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.18284427199978381
3,x,5,x,0.001,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.18284427199978381
3,x,3,z,0.001,normal,0,100000,96915,4,7,0,0.96915,4.12732807099081e-05,0,1.0862509660000796
3,x,3,x,0.001,normal,0,100000,96915,4,7,0,0.96915,4.12732807099081e-05,0,1.0862509660000796
3,x,3,x,0.001,normal,0,100000,96915,4,7,0,0.96915,4.12732807099081e-05,0,1.0862509660000796
3,x,2,x,0.01,normal,0,100000,60445,182,351,0,0.60445,0.0030110017371164366,0,4.423322663002182
3,x,2,x,0.01,normal,0,100000,60445,182,351,0,0.60445,0.0030110017371164366,0,4.423322663002182
3,x,2,x,0.01,normal,0,100000,60445,182,351,0,0.60445,0.0030110017371164366,0,4.423322663002182
3,x,6,x,0.005,normal,0,100000,76050,3694,7108,0,0.7605,0.048573307034845525,0,4.630950577000476
3,x,6,x,0.005,normal,0,100000,76050,3694,7108,0,0.7605,0.048573307034845525,0,4.630950577000476
3,x,6,z,0.005,normal,0,100000,76050,3694,7108,0,0.7605,0.048573307034845525,0,4.630950577000476
3,x,7,z,0.001,normal,0,100000,97630,1512,2979,0,0.9763,0.015487042917136096,0,1.217671889000485
3,x,7,x,0.001,normal,0,100000,97630,1512,2979,0,0.9763,0.015487042917136096,0,1.217671889000485
3,x,7,z,0.001,normal,0,100000,97630,1512,2979,0,0.9763,0.015487042917136096,0,1.217671889000485
3,x,2,x,0.0005,normal,0,100000,97564,2,4,0,0.97564,2.049936451975487e-05,0,0.7231366009982594
3,x,2,x,0.0005,normal,0,100000,97564,2,4,0,0.97564,2.049936451975487e-05,0,0.7231366009982594
3,x,2,x,0.0005,normal,0,100000,97564,2,4,0,0.97564,2.049936451975487e-05,0,0.7231366009982594
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.14768785199703416
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.14768785199703416
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.14768785199703416
3,x,3,z,0.0005,normal,0,100000,98434,4,8,0,0.98434,4.063636548345961e-05,0,0.732269454998459
3,x,3,x,0.0005,normal,0,100000,98434,4,8,0,0.98434,4.063636548345961e-05,0,0.732269454998459
3,x,3,x,0.0005,normal,0,100000,98434,4,8,0,0.98434,4.063636548345961e-05,0,0.732269454998459
3,x,4,x,0.0005,normal,0,100000,97298,457,904,0,0.97298,0.004696910522312914,0,0.8393141630003811
3,x,4,z,0.0005,normal,0,100000,97298,457,904,0,0.97298,0.004696910522312914,0,0.8393141630003811
3,x,4,x,0.0005,normal,0,100000,97298,457,904,0,0.97298,0.004696910522312914,0,0.8393141630003811
3,x,2,x,0.0001,normal,0,100000,99532,0,0,0,0.99532,0.0,0,0.2490163839975139
3,x,2,x,0.0001,normal,0,100000,99532,0,0,0,0.99532,0.0,0,0.2490163839975139
3,x,2,x,0.0001,normal,0,100000,99532,0,0,0,0.99532,0.0,0,0.2490163839975139
3,x,4,x,0.001,normal,0,100000,94646,896,1773,0,0.94646,0.009466855440272148,0,3.2491084780012898
3,x,4,z,0.001,normal,0,100000,94646,896,1773,0,0.94646,0.009466855440272148,0,3.2491084780012898
3,x,4,x,0.001,normal,0,100000,94646,896,1773,0,0.94646,0.009466855440272148,0,3.2491084780012898
3,x,3,z,0.0001,normal,0,100000,99696,0,0,0,0.99696,0.0,0,0.09380248399975244
3,x,3,x,0.0001,normal,0,100000,99696,0,0,0,0.99696,0.0,0,0.09380248399975244
3,x,3,x,0.0001,normal,0,100000,99696,0,0,0,0.99696,0.0,0,0.09380248399975244
3,x,7,z,0.0005,normal,0,100000,98854,804,1603,0,0.98854,0.008133206547028982,0,0.9241374429984717
3,x,7,x,0.0005,normal,0,100000,98854,804,1603,0,0.98854,0.008133206547028982,0,0.9241374429984717
3,x,7,z,0.0005,normal,0,100000,98854,804,1603,0,0.98854,0.008133206547028982,0,0.9241374429984717
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2058786390007299
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2058786390007299
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2058786390007299
3,x,7,z,0.0001,normal,0,100000,99778,142,284,0,0.99778,0.0014231594138988113,0,0.6736475069992593
3,x,7,x,0.0001,normal,0,100000,99778,142,284,0,0.99778,0.0014231594138988113,0,0.6736475069992593
3,x,7,z,0.0001,normal,0,100000,99778,142,284,0,0.99778,0.0014231594138988113,0,0.6736475069992593
3,x,3,z,0.01,m1,0,100000,80886,454,864,0,0.80886,0.005612837821130978,0,0.19681638400288648
3,x,3,x,0.01,m1,0,100000,80886,454,864,0,0.80886,0.005612837821130978,0,0.19681638400288648
3,x,3,x,0.01,m1,0,100000,80886,454,864,0,0.80886,0.005612837821130978,0,0.19681638400288648
3,x,7,z,0.005,normal,0,100000,88744,6746,12443,0,0.88744,0.07601640674299104,0,7.074502566996671
3,x,7,x,0.005,normal,0,100000,88744,6746,12443,0,0.88744,0.07601640674299104,0,7.074502566996671
3,x,7,z,0.005,normal,0,100000,88744,6746,12443,0,0.88744,0.07601640674299104,0,7.074502566996671
3,x,2,x,0.01,m1,0,100000,66760,212,403,0,0.6676,0.00317555422408633,0,1.1215751339987037
3,x,2,x,0.01,m1,0,100000,66760,212,403,0,0.6676,0.00317555422408633,0,1.1215751339987037
