n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,454,852,0,1.0,0.0045399999999999885,0,0.8018633930005308
3,x,5,z,0.005,normal,0,100000,100000,454,852,0,1.0,0.0045399999999999885,0,0.8018633930005308
3,x,5,x,0.005,normal,0,100000,100000,454,852,0,1.0,0.0045399999999999885,0,0.8018633930005308
3,x,5,z,0.01,normal,0,100000,100000,1610,2865,0,1.0,0.016100000000000003,0,1.1185471569988295
3,x,5,z,0.01,normal,0,100000,100000,1610,2865,0,1.0,0.016100000000000003,0,1.1185471569988295
3,x,5,x,0.01,normal,0,100000,100000,1610,2865,0,1.0,0.016100000000000003,0,1.1185471569988295
3,x,3,z,0.005,normal,0,100000,85361,178,331,0,0.85361,0.0020852614191492203,0,2.2017329770023935
3,x,3,x,0.005,normal,0,100000,85361,178,331,0,0.85361,0.0020852614191492203,0,2.2017329770023935
3,x,3,x,0.005,normal,0,100000,85361,178,331,0,0.85361,0.0020852614191492203,0,2.2017329770023935
3,x,2,x,0.005,normal,0,100000,77580,70,139,0,0.7758,0.0009022944057747173,0,2.570238532000076
3,x,2,x,0.005,normal,0,100000,77580,70,139,0,0.7758,0.0009022944057747173,0,2.570238532000076
3,x,2,x,0.005,normal,0,100000,77580,70,139,0,0.7758,0.0009022944057747173,0,2.570238532000076
3,x,4,x,0.005,normal,0,100000,76316,3768,7143,0,0.76316,0.04937365690025686,0,2.8303656890020648
3,x,4,z,0.005,normal,0,100000,76316,3768,7143,0,0.76316,0.04937365690025686,0,2.8303656890020648
3,x,4,x,0.005,normal,0,100000,76316,3768,7143,0,0.76316,0.04937365690025686,0,2.8303656890020648
3,x,3,z,0.01,normal,0,100000,74040,584,1084,0,0.7404,0.007887628309022121,0,3.431073968000419
3,x,3,x,0.01,normal,0,100000,74040,584,1084,0,0.7404,0.007887628309022121,0,3.431073968000419
3,x,3,x,0.01,normal,0,100000,74040,584,1084,0,0.7404,0.007887628309022121,0,3.431073968000419
3,x,2,x,0.001,normal,0,100000,95024,4,7,0,0.95024,4.20946287253976e-05,0,1.1449181269999826
3,x,2,x,0.001,normal,0,100000,95024,4,7,0,0.95024,4.20946287253976e-05,0,1.1449181269999826
3,x,2,x,0.001,normal,0,100000,95024,4,7,0,0.95024,4.20946287253976e-05,0,1.1449181269999826
3,x,3,z,0.001,normal,0,100000,96800,7,14,0,0.968,7.231404958674137e-05,0,1.1008802739997918
3,x,3,x,0.001,normal,0,100000,96800,7,14,0,0.968,7.231404958674137e-05,0,1.1008802739997918
3,x,3,x,0.001,normal,0,100000,96800,7,14,0,0.968,7.231404958674137e-05,0,1.1008802739997918
3,x,4,x,0.001,normal,0,100000,94529,888,1755,0,0.94529,0.00939394259962556,0,1.2001586429978488
3,x,4,z,0.001,normal,0,100000,94529,888,1755,0,0.94529,0.00939394259962556,0,1.2001586429978488
3,x,4,x,0.001,normal,0,100000,94529,888,1755,0,0.94529,0.00939394259962556,0,1.2001586429978488
3,x,5,z,0.001,normal,0,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.5167842090013437
3,x,5,z,0.001,normal,0,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.5167842090013437
3,x,5,x,0.001,normal,0,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.5167842090013437
3,x,2,x,0.01,normal,0,100000,60583,184,347,0,0.60583,0.0030371556377201125,0,4.311866348998592
3,x,2,x,0.01,normal,0,100000,60583,184,347,0,0.60583,0.0030371556377201125,0,4.311866348998592
3,x,2,x,0.01,normal,0,100000,60583,184,347,0,0.60583,0.0030371556377201125,0,4.311866348998592
3,x,2,x,0.0005,normal,0,100000,97478,2,4,0,0.97478,2.0517450091350753e-05,0,0.24978024200026994
3,x,2,x,0.0005,normal,0,100000,97478,2,4,0,0.97478,2.0517450091350753e-05,0,0.24978024200026994
3,x,2,x,0.0005,normal,0,100000,97478,2,4,0,0.97478,2.0517450091350753e-05,0,0.24978024200026994
3,x,5,z,0.0005,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.14527177099807886
3,x,5,z,0.0005,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.14527177099807886
3,x,5,x,0.0005,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.14527177099807886
3,x,3,z,0.0005,normal,0,100000,98381,2,4,0,0.98381,2.0329128591956014e-05,0,0.7159412360015267
3,x,3,x,0.0005,normal,0,100000,98381,2,4,0,0.98381,2.0329128591956014e-05,0,0.7159412360015267
3,x,3,x,0.0005,normal,0,100000,98381,2,4,0,0.98381,2.0329128591956014e-05,0,0.7159412360015267
3,x,6,x,0.01,normal,0,100000,59211,5889,10946,0,0.59211,0.09945787100369863,0,6.0020460589985305
3,x,6,x,0.01,normal,0,100000,59211,5889,10946,0,0.59211,0.09945787100369863,0,6.0020460589985305
3,x,6,z,0.01,normal,0,100000,59211,5889,10946,0,0.59211,0.09945787100369863,0,6.0020460589985305
3,x,2,x,0.0001,normal,0,100000,99478,0,0,0,0.99478,0.0,0,0.08625466599914944
3,x,2,x,0.0001,normal,0,100000,99478,0,0,0,0.99478,0.0,0,0.08625466599914944
3,x,2,x,0.0001,normal,0,100000,99478,0,0,0,0.99478,0.0,0,0.08625466599914944
3,x,3,z,0.0001,normal,0,100000,99661,0,0,0,0.99661,0.0,0,0.0909869120005169
3,x,3,x,0.0001,normal,0,100000,99661,0,0,0,0.99661,0.0,0,0.0909869120005169
3,x,3,x,0.0001,normal,0,100000,99661,0,0,0,0.99661,0.0,0,0.0909869120005169
3,x,4,x,0.0005,normal,0,100000,97241,448,890,0,0.97241,0.00460711016957871,0,2.398424453000189
3,x,4,z,0.0005,normal,0,100000,97241,448,890,0,0.97241,0.00460711016957871,0,2.398424453000189
3,x,4,x,0.0005,normal,0,100000,97241,448,890,0,0.97241,0.00460711016957871,0,2.398424453000189
3,x,4,x,0.0001,normal,0,100000,99433,104,207,0,0.99433,0.0010459304255127089,0,0.5822764710028423
3,x,4,z,0.0001,normal,0,100000,99433,104,207,0,0.99433,0.0010459304255127089,0,0.5822764710028423
3,x,4,x,0.0001,normal,0,100000,99433,104,207,0,0.99433,0.0010459304255127089,0,0.5822764710028423
3,x,6,x,0.0005,normal,0,100000,97198,468,928,0,0.97198,0.004814913887116967,0,2.409314981003263
3,x,6,x,0.0005,normal,0,100000,97198,468,928,0,0.97198,0.004814913887116967,0,2.409314981003263
3,x,6,z,0.0005,normal,0,100000,97198,468,928,0,0.97198,0.004814913887116967,0,2.409314981003263
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21301917399978265
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21301917399978265
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21301917399978265
3,x,7,z,0.001,normal,0,100000,97636,1580,3122,0,0.97636,0.016182555614732252,0,3.4119668349994754
3,x,7,x,0.001,normal,0,100000,97636,1580,3122,0,0.97636,0.016182555614732252,0,3.4119668349994754
3,x,7,z,0.001,normal,0,100000,97636,1580,3122,0,0.97636,0.016182555614732252,0,3.4119668349994754
3,x,7,z,0.0005,normal,0,100000,98777,779,1544,0,0.98777,0.007886451299391584,0,2.604583010997885
3,x,7,x,0.0005,normal,0,100000,98777,779,1544,0,0.98777,0.007886451299391584,0,2.604583010997885
3,x,7,z,0.0005,normal,0,100000,98777,779,1544,0,0.98777,0.007886451299391584,0,2.604583010997885
3,x,7,z,0.005,normal,0,100000,88603,6599,12198,0,0.88603,0.07447829080279444,0,7.031712261999928
3,x,7,x,0.005,normal,0,100000,88603,6599,12198,0,0.88603,0.07447829080279444,0,7.031712261999928
3,x,7,z,0.005,normal,0,100000,88603,6599,12198,0,0.88603,0.07447829080279444,0,7.031712261999928
3,x,7,z,0.0001,normal,0,100000,99739,172,343,0,0.99739,0.0017245009474728956,0,0.6901888669999607
3,x,7,x,0.0001,normal,0,100000,99739,172,343,0,0.99739,0.0017245009474728956,0,0.6901888669999607
3,x,7,z,0.0001,normal,0,100000,99739,172,343,0,0.99739,0.0017245009474728956,0,0.6901888669999607
3,x,3,z,0.01,m1,0,100000,80690,433,836,0,0.8069,0.005366216383690614,0,0.5758819170005154
3,x,3,x,0.01,m1,0,100000,80690,433,836,0,0.8069,0.005366216383690614,0,0.5758819170005154
3,x,3,x,0.01,m1,0,100000,80690,433,836,0,0.8069,0.005366216383690614,0,0.5758819170005154
3,x,5,z,0.01,m1,0,100000,100000,828,1543,0,1.0,0.008279999999999954,0,0.08661436399779632
3,x,5,z,0.01,m1,0,100000,100000,828,1543,0,1.0,0.008279999999999954,0,0.08661436399779632
3,x,5,x,0.01,m1,0,100000,100000,828,1543,0,1.0,0.008279999999999954,0,0.08661436399779632
3,x,2,x,0.01,m1,0,100000,66862,178,345,0,0.66862,0.002662199754718708,0,1.129961219998222
3,x,2,x,0.01,m1,0,100000,66862,178,345,0,0.66862,0.002662199754718708,0,1.129961219998222
3,x,2,x,0.01,m1,0,100000,66862,178,345,0,0.66862,0.002662199754718708,0,1.129961219998222
3,x,7,z,0.01,normal,0,100000,79389,11208,19330,0,0.79389,0.1411782488757889,0,9.385078811999847
3,x,7,x,0.01,normal,0,100000,79389,11208,19330,0,0.79389,0.1411782488757889,0,9.385078811999847
3,x,7,z,0.01,normal,0,100000,79389,11208,19330,0,0.79389,0.1411782488757889,0,9.385078811999847
3,x,6,x,0.0001,normal,0,100000,99434,100,201,0,0.99434,0.0010056922179536576,0,2.1709262120020867
3,x,6,x,0.0001,normal,0,100000,99434,100,201,0,0.99434,0.0010056922179536576,0,2.1709262120020867
