n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,453,848,0,1.0,0.004530000000000034,0,0.27311363799890387
3,x,5,z,0.005,normal,0,100000,100000,453,848,0,1.0,0.004530000000000034,0,0.27311363799890387
3,x,5,x,0.005,normal,0,100000,100000,453,848,0,1.0,0.004530000000000034,0,0.27311363799890387
3,x,5,z,0.01,normal,0,100000,100000,1654,2955,0,1.0,0.01654,0,1.1316052299989678
3,x,5,z,0.01,normal,0,100000,100000,1654,2955,0,1.0,0.01654,0,1.1316052299989678
3,x,5,x,0.01,normal,0,100000,100000,1654,2955,0,1.0,0.01654,0,1.1316052299989678
3,x,3,z,0.005,normal,0,100000,85429,164,321,0,0.85429,0.0019197228107551423,0,2.178794260998984
3,x,3,x,0.005,normal,0,100000,85429,164,321,0,0.85429,0.0019197228107551423,0,2.178794260998984
3,x,3,x,0.005,normal,0,100000,85429,164,321,0,0.85429,0.0019197228107551423,0,2.178794260998984
3,x,2,x,0.005,normal,0,100000,77649,67,132,0,0.77649,0.0008628572164484094,0,2.6211229450018436
3,x,2,x,0.005,normal,0,100000,77649,67,132,0,0.77649,0.0008628572164484094,0,2.6211229450018436
3,x,2,x,0.005,normal,0,100000,77649,67,132,0,0.77649,0.0008628572164484094,0,2.6211229450018436
3,x,4,x,0.005,normal,0,100000,76083,3730,7103,0,0.76083,0.049025406463993226,0,2.956192458001169
3,x,4,z,0.005,normal,0,100000,76083,3730,7103,0,0.76083,0.049025406463993226,0,2.956192458001169
3,x,4,x,0.005,normal,0,100000,76083,3730,7103,0,0.76083,0.049025406463993226,0,2.956192458001169
3,x,3,z,0.01,normal,0,100000,73992,556,1015,0,0.73992,0.007514325873067329,0,3.5121130120023736
3,x,3,x,0.01,normal,0,100000,73992,556,1015,0,0.73992,0.007514325873067329,0,3.5121130120023736
3,x,3,x,0.01,normal,0,100000,73992,556,1015,0,0.73992,0.007514325873067329,0,3.5121130120023736
3,x,2,x,0.001,normal,0,100000,94969,2,5,0,0.94969,2.1059503627518517e-05,0,1.1374931690006633
3,x,2,x,0.001,normal,0,100000,94969,2,5,0,0.94969,2.1059503627518517e-05,0,1.1374931690006633
3,x,2,x,0.001,normal,0,100000,94969,2,5,0,0.94969,2.1059503627518517e-05,0,1.1374931690006633
3,x,3,z,0.001,normal,0,100000,96734,4,8,0,0.96734,4.1350507577475604e-05,0,1.1172802010005398
3,x,3,x,0.001,normal,0,100000,96734,4,8,0,0.96734,4.1350507577475604e-05,0,1.1172802010005398
3,x,3,x,0.001,normal,0,100000,96734,4,8,0,0.96734,4.1350507577475604e-05,0,1.1172802010005398
3,x,4,x,0.001,normal,0,100000,94450,828,1648,0,0.9445,0.008766543144520855,0,1.1255989170022076
3,x,4,z,0.001,normal,0,100000,94450,828,1648,0,0.9445,0.008766543144520855,0,1.1255989170022076
3,x,4,x,0.001,normal,0,100000,94450,828,1648,0,0.9445,0.008766543144520855,0,1.1255989170022076
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.523400465001032
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.523400465001032
3,x,5,x,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.523400465001032
3,x,2,x,0.01,normal,0,100000,60496,182,353,0,0.60496,0.0030084633694790197,0,4.37091608099945
3,x,2,x,0.01,normal,0,100000,60496,182,353,0,0.60496,0.0030084633694790197,0,4.37091608099945
3,x,2,x,0.01,normal,0,100000,60496,182,353,0,0.60496,0.0030084633694790197,0,4.37091608099945
3,x,2,x,0.0005,normal,0,100000,97456,0,1,0,0.97456,0.0,0,0.24950589899890474
3,x,2,x,0.0005,normal,0,100000,97456,0,1,0,0.97456,0.0,0,0.24950589899890474
3,x,2,x,0.0005,normal,0,100000,97456,0,1,0,0.97456,0.0,0,0.24950589899890474
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.15171427200039034
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.15171427200039034
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.15171427200039034
3,x,6,x,0.005,normal,0,100000,75955,3714,7163,0,0.75955,0.04889737344480283,0,4.721763720001036
3,x,6,x,0.005,normal,0,100000,75955,3714,7163,0,0.75955,0.04889737344480283,0,4.721763720001036
3,x,6,z,0.005,normal,0,100000,75955,3714,7163,0,0.75955,0.04889737344480283,0,4.721763720001036
3,x,3,z,0.0005,normal,0,100000,98368,2,5,0,0.98368,2.0331815224428063e-05,0,0.7396438770010718
3,x,3,x,0.0005,normal,0,100000,98368,2,5,0,0.98368,2.0331815224428063e-05,0,0.7396438770010718
3,x,3,x,0.0005,normal,0,100000,98368,2,5,0,0.98368,2.0331815224428063e-05,0,0.7396438770010718
3,x,2,x,0.0001,normal,0,100000,99549,0,0,0,0.99549,0.0,0,0.23384438099674298
3,x,2,x,0.0001,normal,0,100000,99549,0,0,0,0.99549,0.0,0,0.23384438099674298
3,x,2,x,0.0001,normal,0,100000,99549,0,0,0,0.99549,0.0,0,0.23384438099674298
3,x,7,z,0.0005,normal,0,100000,98774,769,1526,0,0.98774,0.0077854496122461425,0,0.9171108180016745
3,x,7,x,0.0005,normal,0,100000,98774,769,1526,0,0.98774,0.0077854496122461425,0,0.9171108180016745
3,x,7,z,0.0005,normal,0,100000,98774,769,1526,0,0.98774,0.0077854496122461425,0,0.9171108180016745
3,x,3,z,0.0001,normal,0,100000,99695,0,0,0,0.99695,0.0,0,0.24447223500101245
3,x,3,x,0.0001,normal,0,100000,99695,0,0,0,0.99695,0.0,0,0.24447223500101245
3,x,3,x,0.0001,normal,0,100000,99695,0,0,0,0.99695,0.0,0,0.24447223500101245
3,x,4,x,0.0001,normal,0,100000,99473,87,174,0,0.99473,0.000874609190433584,0,0.5721347219987365
3,x,4,z,0.0001,normal,0,100000,99473,87,174,0,0.99473,0.000874609190433584,0,0.5721347219987365
3,x,4,x,0.0001,normal,0,100000,99473,87,174,0,0.99473,0.000874609190433584,0,0.5721347219987365
3,x,4,x,0.0005,normal,0,100000,97230,458,908,0,0.9723,0.004710480304432774,0,2.4168320710014086
3,x,4,z,0.0005,normal,0,100000,97230,458,908,0,0.9723,0.004710480304432774,0,2.4168320710014086
3,x,4,x,0.0005,normal,0,100000,97230,458,908,0,0.9723,0.004710480304432774,0,2.4168320710014086
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20777170599831152
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20777170599831152
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20777170599831152
3,x,6,x,0.0005,normal,0,100000,97250,498,995,0,0.9725,0.005120822622108001,0,2.5819811960027437
3,x,6,x,0.0005,normal,0,100000,97250,498,995,0,0.9725,0.005120822622108001,0,2.5819811960027437
3,x,6,z,0.0005,normal,0,100000,97250,498,995,0,0.9725,0.005120822622108001,0,2.5819811960027437
3,x,7,z,0.001,normal,0,100000,97533,1562,3095,0,0.97533,0.016015092327725022,0,3.70568300299783
3,x,7,x,0.001,normal,0,100000,97533,1562,3095,0,0.97533,0.016015092327725022,0,3.70568300299783
3,x,7,z,0.001,normal,0,100000,97533,1562,3095,0,0.97533,0.016015092327725022,0,3.70568300299783
3,x,3,z,0.01,m1,0,100000,80917,458,865,0,0.80917,0.005660120864589668,0,0.2607169820003037
3,x,3,x,0.01,m1,0,100000,80917,458,865,0,0.80917,0.005660120864589668,0,0.2607169820003037
3,x,3,x,0.01,m1,0,100000,80917,458,865,0,0.80917,0.005660120864589668,0,0.2607169820003037
3,x,7,z,0.005,normal,0,100000,88646,6716,12478,0,0.88646,0.07576201971888186,0,7.0669979069971305
3,x,7,x,0.005,normal,0,100000,88646,6716,12478,0,0.88646,0.07576201971888186,0,7.0669979069971305
3,x,7,z,0.005,normal,0,100000,88646,6716,12478,0,0.88646,0.07576201971888186,0,7.0669979069971305
3,x,5,z,0.01,m1,0,100000,100000,787,1482,0,1.0,0.007870000000000044,0,0.028828202001022873
3,x,5,z,0.01,m1,0,100000,100000,787,1482,0,1.0,0.007870000000000044,0,0.028828202001022873
3,x,5,x,0.01,m1,0,100000,100000,787,1482,0,1.0,0.007870000000000044,0,0.028828202001022873
3,x,2,x,0.01,m1,0,100000,67089,202,395,0,0.67089,0.003010925785151053,0,1.0714812459991663
3,x,2,x,0.01,m1,0,100000,67089,202,395,0,0.67089,0.003010925785151053,0,1.0714812459991663
3,x,2,x,0.01,m1,0,100000,67089,202,395,0,0.67089,0.003010925785151053,0,1.0714812459991663
3,x,2,x,0.005,m1,0,100000,81677,62,124,0,0.81677,0.0007590876256473589,0,0.1987680199999886
3,x,2,x,0.005,m1,0,100000,81677,62,124,0,0.81677,0.0007590876256473589,0,0.1987680199999886
3,x,2,x,0.005,m1,0,100000,81677,62,124,0,0.81677,0.0007590876256473589,0,0.1987680199999886
3,x,7,z,0.01,normal,0,100000,79179,11148,19149,0,0.79179,0.1407949077406888,0,9.417039413998282
3,x,7,x,0.01,normal,0,100000,79179,11148,19149,0,0.79179,0.1407949077406888,0,9.417039413998282
3,x,7,z,0.01,normal,0,100000,79179,11148,19149,0,0.79179,0.1407949077406888,0,9.417039413998282
3,x,7,z,0.0001,normal,0,100000,99767,142,281,0,0.99767,0.0014233163270419569,0,1.883106069999485
3,x,7,x,0.0001,normal,0,100000,99767,142,281,0,0.99767,0.0014233163270419569,0,1.883106069999485
3,x,7,z,0.0001,normal,0,100000,99767,142,281,0,0.99767,0.0014233163270419569,0,1.883106069999485
3,x,3,z,0.005,m1,0,100000,89683,118,235,0,0.89683,0.0013157454590055906,0,0.12538561200199183
3,x,3,x,0.005,m1,0,100000,89683,118,235,0,0.89683,0.0013157454590055906,0,0.12538561200199183
3,x,3,x,0.005,m1,0,100000,89683,118,235,0,0.89683,0.0013157454590055906,0,0.12538561200199183
3,x,6,x,0.0001,normal,0,100000,99490,96,193,0,0.9949,0.0009649210975977152,0,2.3118207289990096
3,x,6,x,0.0001,normal,0,100000,99490,96,193,0,0.9949,0.0009649210975977152,0,2.3118207289990096
3,x,6,z,0.0001,normal,0,100000,99490,96,193,0,0.9949,0.0009649210975977152,0,2.3118207289990096
3,x,5,z,0.005,m1,0,100000,100000,221,420,0,1.0,0.0022100000000000453,0,0.07398578699940117
3,x,5,z,0.005,m1,0,100000,100000,221,420,0,1.0,0.0022100000000000453,0,0.07398578699940117
3,x,5,x,0.005,m1,0,100000,100000,221,420,0,1.0,0.0022100000000000453,0,0.07398578699940117
3,x,7,z,0.01,m1,0,100000,83928,8908,15943,0,0.83928,0.10613859498617861,0,1.0788765469987993
3,x,7,x,0.01,m1,0,100000,83928,8908,15943,0,0.83928,0.10613859498617861,0,1.0788765469987993
3,x,7,z,0.01,m1,0,100000,83928,8908,15943,0,0.83928,0.10613859498617861,0,1.0788765469987993
3,x,7,z,0.005,m1,0,100000,91405,5000,9439,0,0.91405,0.05470160275696079,0,0.3021693900009268
3,x,7,x,0.005,m1,0,100000,91405,5000,9439,0,0.91405,0.05470160275696079,0,0.3021693900009268
3,x,7,z,0.005,m1,0,100000,91405,5000,9439,0,0.91405,0.05470160275696079,0,0.3021693900009268
