n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,479,908,0,1.0,0.004789999999999961,0,0.8165881239983719
3,x,5,z,0.005,normal,0,100000,100000,479,908,0,1.0,0.004789999999999961,0,0.8165881239983719
3,x,5,x,0.005,normal,0,100000,100000,479,908,0,1.0,0.004789999999999961,0,0.8165881239983719
3,x,2,x,0.005,normal,0,100000,77521,58,116,0,0.77521,0.0007481843629467688,0,0.8965272399982496
3,x,2,x,0.005,normal,0,100000,77521,58,116,0,0.77521,0.0007481843629467688,0,0.8965272399982496
3,x,2,x,0.005,normal,0,100000,77521,58,116,0,0.77521,0.0007481843629467688,0,0.8965272399982496
3,x,5,z,0.01,normal,0,100000,100000,1654,2925,0,1.0,0.01654,0,1.1263867269990442
3,x,5,z,0.01,normal,0,100000,100000,1654,2925,0,1.0,0.01654,0,1.1263867269990442
3,x,5,x,0.01,normal,0,100000,100000,1654,2925,0,1.0,0.01654,0,1.1263867269990442
3,x,2,x,0.01,normal,0,100000,60385,190,371,0,0.60385,0.0031464767740332356,0,1.5296651819990075
3,x,2,x,0.01,normal,0,100000,60385,190,371,0,0.60385,0.0031464767740332356,0,1.5296651819990075
3,x,2,x,0.01,normal,0,100000,60385,190,371,0,0.60385,0.0031464767740332356,0,1.5296651819990075
3,x,3,z,0.001,normal,0,100000,96814,7,14,0,0.96814,7.23035924556914e-05,0,0.39957681899977615
3,x,3,x,0.001,normal,0,100000,96814,7,14,0,0.96814,7.23035924556914e-05,0,0.39957681899977615
3,x,3,x,0.001,normal,0,100000,96814,7,14,0,0.96814,7.23035924556914e-05,0,0.39957681899977615
3,x,3,z,0.005,normal,0,100000,85409,165,318,0,0.85409,0.0019318807151471606,0,2.164122223999584
3,x,3,x,0.005,normal,0,100000,85409,165,318,0,0.85409,0.0019318807151471606,0,2.164122223999584
3,x,3,x,0.005,normal,0,100000,85409,165,318,0,0.85409,0.0019318807151471606,0,2.164122223999584
3,x,2,x,0.001,normal,0,100000,95003,2,5,0,0.95003,2.1051966780039066e-05,0,1.1168978120003885
3,x,2,x,0.001,normal,0,100000,95003,2,5,0,0.95003,2.1051966780039066e-05,0,1.1168978120003885
3,x,2,x,0.001,normal,0,100000,95003,2,5,0,0.95003,2.1051966780039066e-05,0,1.1168978120003885
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5180470190025517
