n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,434,846,0,1.0,0.0043400000000000105,0,0.27854123600263847
3,x,5,z,0.005,normal,0,100000,100000,434,846,0,1.0,0.0043400000000000105,0,0.27854123600263847
3,x,5,x,0.005,normal,0,100000,100000,434,846,0,1.0,0.0043400000000000105,0,0.27854123600263847
3,x,2,x,0.005,normal,0,100000,77593,62,121,0,0.77593,0.0007990411506192396,0,0.901442116999533
3,x,2,x,0.005,normal,0,100000,77593,62,121,0,0.77593,0.0007990411506192396,0,0.901442116999533
3,x,2,x,0.005,normal,0,100000,77593,62,121,0,0.77593,0.0007990411506192396,0,0.901442116999533
3,x,5,z,0.01,normal,0,100000,100000,1645,2988,0,1.0,0.016449999999999965,0,1.1226513750007143
3,x,5,z,0.01,normal,0,100000,100000,1645,2988,0,1.0,0.016449999999999965,0,1.1226513750007143
3,x,5,x,0.01,normal,0,100000,100000,1645,2988,0,1.0,0.016449999999999965,0,1.1226513750007143
3,x,3,z,0.005,normal,0,100000,85606,160,303,0,0.85606,0.0018690278718781483,0,2.129502252999373
3,x,3,x,0.005,normal,0,100000,85606,160,303,0,0.85606,0.0018690278718781483,0,2.129502252999373
3,x,3,x,0.005,normal,0,100000,85606,160,303,0,0.85606,0.0018690278718781483,0,2.129502252999373
3,x,2,x,0.001,normal,0,100000,95034,3,6,0,0.95034,3.156764947287449e-05,0,1.120279065999057
3,x,2,x,0.001,normal,0,100000,95034,3,6,0,0.95034,3.156764947287449e-05,0,1.120279065999057
3,x,2,x,0.001,normal,0,100000,95034,3,6,0,0.95034,3.156764947287449e-05,0,1.120279065999057
3,x,7,z,0.005,normal,0,100000,88753,6615,12242,0,0.88753,0.07453269185266975,0,2.4749157629994443
3,x,7,x,0.005,normal,0,100000,88753,6615,12242,0,0.88753,0.07453269185266975,0,2.4749157629994443
3,x,7,z,0.005,normal,0,100000,88753,6615,12242,0,0.88753,0.07453269185266975,0,2.4749157629994443
3,x,3,z,0.01,normal,0,100000,74164,540,994,0,0.74164,0.007281160670945419,0,3.534658597996895
3,x,3,x,0.01,normal,0,100000,74164,540,994,0,0.74164,0.007281160670945419,0,3.534658597996895
3,x,3,x,0.01,normal,0,100000,74164,540,994,0,0.74164,0.007281160670945419,0,3.534658597996895
3,x,3,z,0.001,normal,0,100000,96859,10,19,0,0.96859,0.00010324285817531198,0,1.102023385999928
3,x,3,x,0.001,normal,0,100000,96859,10,19,0,0.96859,0.00010324285817531198,0,1.102023385999928
3,x,3,x,0.001,normal,0,100000,96859,10,19,0,0.96859,0.00010324285817531198,0,1.102023385999928
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.21406755900170538
