n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,406,771,0,1.0,0.0040599999999999525,0,0.7837509130004037
3,x,5,z,0.005,normal,0,100000,100000,406,771,0,1.0,0.0040599999999999525,0,0.7837509130004037
3,x,5,x,0.005,normal,0,100000,100000,406,771,0,1.0,0.0040599999999999525,0,0.7837509130004037
3,x,5,z,0.01,normal,0,100000,100000,1656,2969,0,1.0,0.01656000000000002,0,1.1308291040004406
3,x,5,z,0.01,normal,0,100000,100000,1656,2969,0,1.0,0.01656000000000002,0,1.1308291040004406
3,x,5,x,0.01,normal,0,100000,100000,1656,2969,0,1.0,0.01656000000000002,0,1.1308291040004406
3,x,3,z,0.005,normal,0,100000,85740,152,294,0,0.8574,0.0017728014928855007,0,2.137705040999208
3,x,3,x,0.005,normal,0,100000,85740,152,294,0,0.8574,0.0017728014928855007,0,2.137705040999208
3,x,3,x,0.005,normal,0,100000,85740,152,294,0,0.8574,0.0017728014928855007,0,2.137705040999208
3,x,2,x,0.005,normal,0,100000,77837,56,112,0,0.77837,0.0007194521885478533,0,2.5828606779996335
3,x,2,x,0.005,normal,0,100000,77837,56,112,0,0.77837,0.0007194521885478533,0,2.5828606779996335
3,x,2,x,0.005,normal,0,100000,77837,56,112,0,0.77837,0.0007194521885478533,0,2.5828606779996335
3,x,4,x,0.005,normal,0,100000,76277,3800,7190,0,0.76277,0.04981842495116484,0,2.8552792339996813
3,x,4,z,0.005,normal,0,100000,76277,3800,7190,0,0.76277,0.04981842495116484,0,2.8552792339996813
3,x,4,x,0.005,normal,0,100000,76277,3800,7190,0,0.76277,0.04981842495116484,0,2.8552792339996813
3,x,7,z,0.01,normal,0,100000,79259,11064,18996,0,0.79259,0.13959297997703735,0,3.3524365249995753
3,x,7,x,0.01,normal,0,100000,79259,11064,18996,0,0.79259,0.13959297997703735,0,3.3524365249995753
3,x,7,z,0.01,normal,0,100000,79259,11064,18996,0,0.79259,0.13959297997703735,0,3.3524365249995753
3,x,3,z,0.01,normal,0,100000,74243,578,1079,0,0.74243,0.007785245747073843,0,3.4337956459985435
3,x,3,x,0.01,normal,0,100000,74243,578,1079,0,0.74243,0.007785245747073843,0,3.4337956459985435
3,x,3,x,0.01,normal,0,100000,74243,578,1079,0,0.74243,0.007785245747073843,0,3.4337956459985435
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.19879827200020372
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.19879827200020372
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.19879827200020372
3,x,2,x,0.001,normal,0,100000,95071,2,5,0,0.95071,2.1036909257254877e-05,0,1.1201375919990824
3,x,2,x,0.001,normal,0,100000,95071,2,5,0,0.95071,2.1036909257254877e-05,0,1.1201375919990824
3,x,2,x,0.001,normal,0,100000,95071,2,5,0,0.95071,2.1036909257254877e-05,0,1.1201375919990824
