n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,443,842,0,1.0,0.004430000000000045,0,0.7924883489995409
3,x,5,z,0.005,normal,0,100000,100000,443,842,0,1.0,0.004430000000000045,0,0.7924883489995409
3,x,5,x,0.005,normal,0,100000,100000,443,842,0,1.0,0.004430000000000045,0,0.7924883489995409
3,x,5,z,0.01,normal,0,100000,100000,1617,2936,0,1.0,0.016170000000000018,0,1.1298833179989742
3,x,5,z,0.01,normal,0,100000,100000,1617,2936,0,1.0,0.016170000000000018,0,1.1298833179989742
3,x,5,x,0.01,normal,0,100000,100000,1617,2936,0,1.0,0.016170000000000018,0,1.1298833179989742
3,x,3,z,0.005,normal,0,100000,85679,177,338,0,0.85679,0.0020658504417652157,0,2.209499771000992
3,x,3,x,0.005,normal,0,100000,85679,177,338,0,0.85679,0.0020658504417652157,0,2.209499771000992
3,x,3,x,0.005,normal,0,100000,85679,177,338,0,0.85679,0.0020658504417652157,0,2.209499771000992
3,x,2,x,0.005,normal,0,100000,77756,59,116,0,0.77756,0.000758783888060055,0,2.574779689999559
3,x,2,x,0.005,normal,0,100000,77756,59,116,0,0.77756,0.000758783888060055,0,2.574779689999559
3,x,2,x,0.005,normal,0,100000,77756,59,116,0,0.77756,0.000758783888060055,0,2.574779689999559
3,x,4,x,0.005,normal,0,100000,76229,3750,7109,0,0.76229,0.04919387634627237,0,3.1663160389998666
3,x,4,z,0.005,normal,0,100000,76229,3750,7109,0,0.76229,0.04919387634627237,0,3.1663160389998666
3,x,4,x,0.005,normal,0,100000,76229,3750,7109,0,0.76229,0.04919387634627237,0,3.1663160389998666
3,x,3,z,0.01,normal,0,100000,73624,564,1069,0,0.73624,0.007660545474301839,0,3.4606410050000704
3,x,3,x,0.01,normal,0,100000,73624,564,1069,0,0.73624,0.007660545474301839,0,3.4606410050000704
3,x,3,x,0.01,normal,0,100000,73624,564,1069,0,0.73624,0.007660545474301839,0,3.4606410050000704
3,x,2,x,0.001,normal,0,100000,94987,4,9,0,0.94987,4.211102571927139e-05,0,1.1522664779986371
3,x,2,x,0.001,normal,0,100000,94987,4,9,0,0.94987,4.211102571927139e-05,0,1.1522664779986371
3,x,2,x,0.001,normal,0,100000,94987,4,9,0,0.94987,4.211102571927139e-05,0,1.1522664779986371
3,x,3,z,0.001,normal,0,100000,96805,4,8,0,0.96805,4.1320179742787566e-05,0,1.100383975001023
3,x,3,x,0.001,normal,0,100000,96805,4,8,0,0.96805,4.1320179742787566e-05,0,1.100383975001023
3,x,3,x,0.001,normal,0,100000,96805,4,8,0,0.96805,4.1320179742787566e-05,0,1.100383975001023
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5241688650003198
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5241688650003198
3,x,5,x,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5241688650003198
3,x,4,x,0.01,normal,0,100000,60058,6358,11579,0,0.60058,0.10586433114655835,0,4.479889603999254
3,x,4,z,0.01,normal,0,100000,60058,6358,11579,0,0.60058,0.10586433114655835,0,4.479889603999254
3,x,4,x,0.01,normal,0,100000,60058,6358,11579,0,0.60058,0.10586433114655835,0,4.479889603999254
3,x,4,x,0.001,normal,0,100000,94473,911,1796,0,0.94473,0.009642966773575568,0,1.1962872419990163
3,x,4,z,0.001,normal,0,100000,94473,911,1796,0,0.94473,0.009642966773575568,0,1.1962872419990163
3,x,4,x,0.001,normal,0,100000,94473,911,1796,0,0.94473,0.009642966773575568,0,1.1962872419990163
3,x,2,x,0.01,normal,0,100000,60321,198,387,0,0.60321,0.003282438951608846,0,4.56082349099961
3,x,2,x,0.01,normal,0,100000,60321,198,387,0,0.60321,0.003282438951608846,0,4.56082349099961
3,x,2,x,0.01,normal,0,100000,60321,198,387,0,0.60321,0.003282438951608846,0,4.56082349099961
3,x,3,z,0.0005,normal,0,100000,98373,0,0,0,0.98373,0.0,0,0.26394903199980035
3,x,3,x,0.0005,normal,0,100000,98373,0,0,0,0.98373,0.0,0,0.26394903199980035
3,x,3,x,0.0005,normal,0,100000,98373,0,0,0,0.98373,0.0,0,0.26394903199980035
3,x,5,z,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.43711592899853713
3,x,5,z,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.43711592899853713
3,x,5,x,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.43711592899853713
3,x,2,x,0.0005,normal,0,100000,97515,2,3,0,0.97515,2.0509665179746506e-05,0,0.7177676570008771
3,x,2,x,0.0005,normal,0,100000,97515,2,3,0,0.97515,2.0509665179746506e-05,0,0.7177676570008771
3,x,2,x,0.0005,normal,0,100000,97515,2,3,0,0.97515,2.0509665179746506e-05,0,0.7177676570008771
3,x,4,x,0.0005,normal,0,100000,97278,437,868,0,0.97278,0.004492279857727377,0,0.8449029209987202
3,x,4,z,0.0005,normal,0,100000,97278,437,868,0,0.97278,0.004492279857727377,0,0.8449029209987202
3,x,4,x,0.0005,normal,0,100000,97278,437,868,0,0.97278,0.004492279857727377,0,0.8449029209987202
