n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,440,850,0,1.0,0.0043999999999999595,0,0.2790403540002444
3,x,5,z,0.005,normal,0,100000,100000,440,850,0,1.0,0.0043999999999999595,0,0.2790403540002444
3,x,5,x,0.005,normal,0,100000,100000,440,850,0,1.0,0.0043999999999999595,0,0.2790403540002444
3,x,2,x,0.005,normal,0,100000,77609,70,133,0,0.77609,0.0009019572472265258,0,0.9407051839989435
3,x,2,x,0.005,normal,0,100000,77609,70,133,0,0.77609,0.0009019572472265258,0,0.9407051839989435
3,x,2,x,0.005,normal,0,100000,77609,70,133,0,0.77609,0.0009019572472265258,0,0.9407051839989435
3,x,5,z,0.01,normal,0,100000,100000,1627,2924,0,1.0,0.016270000000000007,0,1.1252734579993557
3,x,5,z,0.01,normal,0,100000,100000,1627,2924,0,1.0,0.016270000000000007,0,1.1252734579993557
3,x,5,x,0.01,normal,0,100000,100000,1627,2924,0,1.0,0.016270000000000007,0,1.1252734579993557
3,x,3,z,0.005,normal,0,100000,85608,156,303,0,0.85608,0.0018222596019064063,0,2.1614739159995224
3,x,3,x,0.005,normal,0,100000,85608,156,303,0,0.85608,0.0018222596019064063,0,2.1614739159995224
3,x,3,x,0.005,normal,0,100000,85608,156,303,0,0.85608,0.0018222596019064063,0,2.1614739159995224
3,x,2,x,0.001,normal,0,100000,95037,2,4,0,0.95037,2.104443532513489e-05,0,1.139833084998827
3,x,2,x,0.001,normal,0,100000,95037,2,4,0,0.95037,2.104443532513489e-05,0,1.139833084998827
3,x,2,x,0.001,normal,0,100000,95037,2,4,0,0.95037,2.104443532513489e-05,0,1.139833084998827
3,x,3,z,0.01,normal,0,100000,73965,546,1010,0,0.73965,0.007381869803285368,0,3.478470970001581
3,x,3,x,0.01,normal,0,100000,73965,546,1010,0,0.73965,0.007381869803285368,0,3.478470970001581
3,x,3,x,0.01,normal,0,100000,73965,546,1010,0,0.73965,0.007381869803285368,0,3.478470970001581
3,x,3,z,0.001,normal,0,100000,96845,7,14,0,0.96845,7.228044813878398e-05,0,1.102856438001254
3,x,3,x,0.001,normal,0,100000,96845,7,14,0,0.96845,7.228044813878398e-05,0,1.102856438001254
3,x,3,x,0.001,normal,0,100000,96845,7,14,0,0.96845,7.228044813878398e-05,0,1.102856438001254
