n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,432,811,0,1.0,0.0043199999999999905,0,0.26852608300032443
3,x,5,z,0.005,normal,0,100000,100000,432,811,0,1.0,0.0043199999999999905,0,0.26852608300032443
3,x,5,x,0.005,normal,0,100000,100000,432,811,0,1.0,0.0043199999999999905,0,0.26852608300032443
3,x,3,z,0.005,normal,0,100000,85592,150,289,0,0.85592,0.0017525002336666873,0,0.7747394010002608
3,x,3,x,0.005,normal,0,100000,85592,150,289,0,0.85592,0.0017525002336666873,0,0.7747394010002608
3,x,3,x,0.005,normal,0,100000,85592,150,289,0,0.85592,0.0017525002336666873,0,0.7747394010002608
3,x,5,z,0.01,normal,0,100000,100000,1630,2930,0,1.0,0.01629999999999998,0,1.125919366000744
3,x,5,z,0.01,normal,0,100000,100000,1630,2930,0,1.0,0.01629999999999998,0,1.125919366000744
3,x,5,x,0.01,normal,0,100000,100000,1630,2930,0,1.0,0.01629999999999998,0,1.125919366000744
3,x,2,x,0.005,normal,0,100000,77701,56,113,0,0.77701,0.0007207114451551755,0,2.571437373997469
3,x,2,x,0.005,normal,0,100000,77701,56,113,0,0.77701,0.0007207114451551755,0,2.571437373997469
3,x,2,x,0.005,normal,0,100000,77701,56,113,0,0.77701,0.0007207114451551755,0,2.571437373997469
3,x,2,x,0.001,normal,0,100000,95052,4,8,0,0.95052,4.208222867485567e-05,0,1.1089157339993108
3,x,2,x,0.001,normal,0,100000,95052,4,8,0,0.95052,4.208222867485567e-05,0,1.1089157339993108
3,x,2,x,0.001,normal,0,100000,95052,4,8,0,0.95052,4.208222867485567e-05,0,1.1089157339993108
3,x,7,z,0.005,normal,0,100000,88566,6664,12305,0,0.88566,0.0752433213648579,0,2.5545423699986713
3,x,7,x,0.005,normal,0,100000,88566,6664,12305,0,0.88566,0.0752433213648579,0,2.5545423699986713
3,x,7,z,0.005,normal,0,100000,88566,6664,12305,0,0.88566,0.0752433213648579,0,2.5545423699986713
3,x,3,z,0.01,normal,0,100000,73911,544,1001,0,0.73911,0.007360203487978834,0,3.4305634340016695
3,x,3,x,0.01,normal,0,100000,73911,544,1001,0,0.73911,0.007360203487978834,0,3.4305634340016695
3,x,3,x,0.01,normal,0,100000,73911,544,1001,0,0.73911,0.007360203487978834,0,3.4305634340016695
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.1777248150028754
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.1777248150028754
3,x,5,x,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.1777248150028754
3,x,3,z,0.001,normal,0,100000,96908,6,12,0,0.96908,6.191439303260271e-05,0,1.1102193260012427
3,x,3,x,0.001,normal,0,100000,96908,6,12,0,0.96908,6.191439303260271e-05,0,1.1102193260012427
3,x,3,x,0.001,normal,0,100000,96908,6,12,0,0.96908,6.191439303260271e-05,0,1.1102193260012427
3,x,2,x,0.01,normal,0,100000,60440,196,379,0,0.6044,0.003242885506287263,0,4.36284085400257
3,x,2,x,0.01,normal,0,100000,60440,196,379,0,0.6044,0.003242885506287263,0,4.36284085400257
3,x,2,x,0.01,normal,0,100000,60440,196,379,0,0.6044,0.003242885506287263,0,4.36284085400257
3,x,6,x,0.005,normal,0,100000,76034,3686,7085,0,0.76034,0.04847831233395583,0,4.607307089998358
3,x,6,x,0.005,normal,0,100000,76034,3686,7085,0,0.76034,0.04847831233395583,0,4.607307089998358
3,x,6,z,0.005,normal,0,100000,76034,3686,7085,0,0.76034,0.04847831233395583,0,4.607307089998358
3,x,7,z,0.001,normal,0,100000,97627,1532,3015,0,0.97627,0.01569238018171204,0,1.1870110929994553
3,x,7,x,0.001,normal,0,100000,97627,1532,3015,0,0.97627,0.01569238018171204,0,1.1870110929994553
3,x,7,z,0.001,normal,0,100000,97627,1532,3015,0,0.97627,0.01569238018171204,0,1.1870110929994553
3,x,2,x,0.0005,normal,0,100000,97519,0,1,0,0.97519,0.0,0,0.737723783000547
3,x,2,x,0.0005,normal,0,100000,97519,0,1,0,0.97519,0.0,0,0.737723783000547
3,x,2,x,0.0005,normal,0,100000,97519,0,1,0,0.97519,0.0,0,0.737723783000547
3,x,3,z,0.0005,normal,0,100000,98407,1,2,0,0.98407,1.0161878728154328e-05,0,0.7249673910009733
3,x,3,x,0.0005,normal,0,100000,98407,1,2,0,0.98407,1.0161878728154328e-05,0,0.7249673910009733
3,x,3,x,0.0005,normal,0,100000,98407,1,2,0,0.98407,1.0161878728154328e-05,0,0.7249673910009733
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15110480600196752
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15110480600196752
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15110480600196752
3,x,2,x,0.0001,normal,0,100000,99498,0,0,0,0.99498,0.0,0,0.08444068400058313
3,x,2,x,0.0001,normal,0,100000,99498,0,0,0,0.99498,0.0,0,0.08444068400058313
3,x,2,x,0.0001,normal,0,100000,99498,0,0,0,0.99498,0.0,0,0.08444068400058313
3,x,4,x,0.0005,normal,0,100000,97167,450,901,0,0.97167,0.004631201951279751,0,0.8501584340010595
3,x,4,z,0.0005,normal,0,100000,97167,450,901,0,0.97167,0.004631201951279751,0,0.8501584340010595
3,x,4,x,0.0005,normal,0,100000,97167,450,901,0,0.97167,0.004631201951279751,0,0.8501584340010595
3,x,3,z,0.0001,normal,0,100000,99685,0,0,0,0.99685,0.0,0,0.09478485899671796
3,x,3,x,0.0001,normal,0,100000,99685,0,0,0,0.99685,0.0,0,0.09478485899671796
3,x,3,x,0.0001,normal,0,100000,99685,0,0,0,0.99685,0.0,0,0.09478485899671796
3,x,4,x,0.001,normal,0,100000,94531,856,1689,0,0.94531,0.009055230559287475,0,3.246936158000608
3,x,4,z,0.001,normal,0,100000,94531,856,1689,0,0.94531,0.009055230559287475,0,3.246936158000608
3,x,4,x,0.001,normal,0,100000,94531,856,1689,0,0.94531,0.009055230559287475,0,3.246936158000608
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07696615899840253
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07696615899840253
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07696615899840253
3,x,4,x,0.0001,normal,0,100000,99425,92,185,0,0.99425,0.0009253205934121045,0,0.5810785960020439
3,x,4,z,0.0001,normal,0,100000,99425,92,185,0,0.99425,0.0009253205934121045,0,0.5810785960020439
3,x,4,x,0.0001,normal,0,100000,99425,92,185,0,0.99425,0.0009253205934121045,0,0.5810785960020439
3,x,7,z,0.0001,normal,0,100000,99743,156,312,0,0.99743,0.001564019530192584,0,0.6915871029996197
3,x,7,x,0.0001,normal,0,100000,99743,156,312,0,0.99743,0.001564019530192584,0,0.6915871029996197
3,x,7,z,0.0001,normal,0,100000,99743,156,312,0,0.99743,0.001564019530192584,0,0.6915871029996197
3,x,3,z,0.01,m1,0,100000,80775,432,836,0,0.80775,0.005348189415041782,0,0.19917176099988865
3,x,3,x,0.01,m1,0,100000,80775,432,836,0,0.80775,0.005348189415041782,0,0.19917176099988865
3,x,3,x,0.01,m1,0,100000,80775,432,836,0,0.80775,0.005348189415041782,0,0.19917176099988865
3,x,2,x,0.01,m1,0,100000,66794,209,394,0,0.66794,0.003129023564990896,0,0.7664389459969243
3,x,2,x,0.01,m1,0,100000,66794,209,394,0,0.66794,0.003129023564990896,0,0.7664389459969243
3,x,2,x,0.01,m1,0,100000,66794,209,394,0,0.66794,0.003129023564990896,0,0.7664389459969243
3,x,4,x,0.005,normal,0,100000,76138,3750,7115,0,0.76138,0.04925267277837608,0,8.018714951998845
3,x,4,z,0.005,normal,0,100000,76138,3750,7115,0,0.76138,0.04925267277837608,0,8.018714951998845
3,x,4,x,0.005,normal,0,100000,76138,3750,7115,0,0.76138,0.04925267277837608,0,8.018714951998845
3,x,5,z,0.01,m1,0,100000,100000,832,1561,0,1.0,0.008319999999999994,0,0.0849422629980836
3,x,5,z,0.01,m1,0,100000,100000,832,1561,0,1.0,0.008319999999999994,0,0.0849422629980836
3,x,5,x,0.01,m1,0,100000,100000,832,1561,0,1.0,0.008319999999999994,0,0.0849422629980836
3,x,7,z,0.0005,normal,0,100000,98791,786,1557,0,0.98791,0.007956190341225411,0,2.6338317270019616
3,x,7,x,0.0005,normal,0,100000,98791,786,1557,0,0.98791,0.007956190341225411,0,2.6338317270019616
3,x,7,z,0.0005,normal,0,100000,98791,786,1557,0,0.98791,0.007956190341225411,0,2.6338317270019616
3,x,4,x,0.01,normal,0,100000,59933,6264,11429,0,0.59933,0.10451671032653131,0,8.834476987001835
3,x,4,z,0.01,normal,0,100000,59933,6264,11429,0,0.59933,0.10451671032653131,0,8.834476987001835
3,x,4,x,0.01,normal,0,100000,59933,6264,11429,0,0.59933,0.10451671032653131,0,8.834476987001835
3,x,4,x,0.01,m1,0,100000,67708,6306,12089,0,0.67708,0.0931352277426597,0,1.0326885920003406
3,x,4,z,0.01,m1,0,100000,67708,6306,12089,0,0.67708,0.0931352277426597,0,1.0326885920003406
3,x,4,x,0.01,m1,0,100000,67708,6306,12089,0,0.67708,0.0931352277426597,0,1.0326885920003406
3,x,3,z,0.005,m1,0,100000,89712,129,252,0,0.89712,0.0014379347244515284,0,0.12318761999995331
3,x,3,x,0.005,m1,0,100000,89712,129,252,0,0.89712,0.0014379347244515284,0,0.12318761999995331
3,x,3,x,0.005,m1,0,100000,89712,129,252,0,0.89712,0.0014379347244515284,0,0.12318761999995331
3,x,7,z,0.01,normal,0,100000,79243,11187,19308,0,0.79243,0.1411733528513559,0,9.381009336000716
3,x,7,x,0.01,normal,0,100000,79243,11187,19308,0,0.79243,0.1411733528513559,0,9.381009336000716
3,x,7,z,0.01,normal,0,100000,79243,11187,19308,0,0.79243,0.1411733528513559,0,9.381009336000716
3,x,5,z,0.005,m1,0,100000,100000,206,395,0,1.0,0.0020599999999999508,0,0.03610308499992243
3,x,5,z,0.005,m1,0,100000,100000,206,395,0,1.0,0.0020599999999999508,0,0.03610308499992243
3,x,5,x,0.005,m1,0,100000,100000,206,395,0,1.0,0.0020599999999999508,0,0.03610308499992243
3,x,2,x,0.005,m1,0,100000,81630,62,125,0,0.8163,0.0007595246845522041,0,0.5658715259996825
3,x,2,x,0.005,m1,0,100000,81630,62,125,0,0.8163,0.0007595246845522041,0,0.5658715259996825
3,x,2,x,0.005,m1,0,100000,81630,62,125,0,0.8163,0.0007595246845522041,0,0.5658715259996825
3,x,7,z,0.01,m1,0,100000,83706,8796,15734,0,0.83706,0.10508207296967964,0,1.0991603349975776
3,x,7,x,0.01,m1,0,100000,83706,8796,15734,0,0.83706,0.10508207296967964,0,1.0991603349975776
3,x,7,z,0.01,m1,0,100000,83706,8796,15734,0,0.83706,0.10508207296967964,0,1.0991603349975776
3,x,4,x,0.005,m1,0,100000,81610,3766,7361,0,0.8161,0.04614630559980393,0,0.7019511319995217
3,x,4,z,0.005,m1,0,100000,81610,3766,7361,0,0.8161,0.04614630559980393,0,0.7019511319995217
3,x,4,x,0.005,m1,0,100000,81610,3766,7361,0,0.8161,0.04614630559980393,0,0.7019511319995217
3,x,2,x,0.001,m1,0,100000,95951,4,8,0,0.95951,4.168794488856875e-05,0,0.1596327899969765
3,x,2,x,0.001,m1,0,100000,95951,4,8,0,0.95951,4.168794488856875e-05,0,0.1596327899969765
3,x,2,x,0.001,m1,0,100000,95951,4,8,0,0.95951,4.168794488856875e-05,0,0.1596327899969765
3,x,3,z,0.001,m1,0,100000,97760,4,8,0,0.9776,4.091653027826769e-05,0,0.11336399699939648
3,x,3,x,0.001,m1,0,100000,97760,4,8,0,0.9776,4.091653027826769e-05,0,0.11336399699939648
3,x,3,x,0.001,m1,0,100000,97760,4,8,0,0.9776,4.091653027826769e-05,0,0.11336399699939648
3,x,5,z,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.038741250999009935
3,x,5,z,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.038741250999009935
3,x,5,x,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.038741250999009935
3,x,6,x,0.0005,normal,0,100000,97173,464,921,0,0.97173,0.004774988937256253,0,4.800033592997352
3,x,6,x,0.0005,normal,0,100000,97173,464,921,0,0.97173,0.004774988937256253,0,4.800033592997352
3,x,6,z,0.0005,normal,0,100000,97173,464,921,0,0.97173,0.004774988937256253,0,4.800033592997352
3,x,4,x,0.001,m1,0,100000,96010,874,1743,0,0.9601,0.009103218414748482,0,0.3424535689991899
3,x,4,z,0.001,m1,0,100000,96010,874,1743,0,0.9601,0.009103218414748482,0,0.3424535689991899
3,x,4,x,0.001,m1,0,100000,96010,874,1743,0,0.9601,0.009103218414748482,0,0.3424535689991899
3,x,7,z,0.005,m1,0,100000,91342,5138,9671,0,0.91342,0.05625013684832825,0,0.863824657000805
3,x,7,x,0.005,m1,0,100000,91342,5138,9671,0,0.91342,0.05625013684832825,0,0.863824657000805
3,x,7,z,0.005,m1,0,100000,91342,5138,9671,0,0.91342,0.05625013684832825,0,0.863824657000805
3,x,3,z,0.0005,m1,0,100000,98873,1,2,0,0.98873,1.0113984606485715e-05,0,0.04235928900016006
3,x,3,x,0.0005,m1,0,100000,98873,1,2,0,0.98873,1.0113984606485715e-05,0,0.04235928900016006
3,x,3,x,0.0005,m1,0,100000,98873,1,2,0,0.98873,1.0113984606485715e-05,0,0.04235928900016006
3,x,2,x,0.0005,m1,0,100000,97969,2,3,0,0.97969,2.0414620951481055e-05,0,0.0436882060021162
3,x,2,x,0.0005,m1,0,100000,97969,2,3,0,0.97969,2.0414620951481055e-05,0,0.0436882060021162
3,x,2,x,0.0005,m1,0,100000,97969,2,3,0,0.97969,2.0414620951481055e-05,0,0.0436882060021162
3,x,5,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.01354557900049258
3,x,5,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.01354557900049258
3,x,5,x,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.01354557900049258
3,x,7,z,0.0005,m1,0,100000,99066,580,1149,0,0.99066,0.005854682736761374,0,0.15564594499664963
3,x,7,x,0.0005,m1,0,100000,99066,580,1149,0,0.99066,0.005854682736761374,0,0.15564594499664963
3,x,7,z,0.0005,m1,0,100000,99066,580,1149,0,0.99066,0.005854682736761374,0,0.15564594499664963
3,x,7,z,0.001,m1,0,100000,98243,1106,2200,0,0.98243,0.01125779953788053,0,0.5384394410029927
3,x,7,x,0.001,m1,0,100000,98243,1106,2200,0,0.98243,0.01125779953788053,0,0.5384394410029927
3,x,7,z,0.001,m1,0,100000,98243,1106,2200,0,0.98243,0.01125779953788053,0,0.5384394410029927
3,x,6,x,0.0005,m1,0,100000,97938,498,996,0,0.97938,0.0050848495987256825,0,0.3603612710030575
3,x,6,x,0.0005,m1,0,100000,97938,498,996,0,0.97938,0.0050848495987256825,0,0.3603612710030575
3,x,6,z,0.0005,m1,0,100000,97938,498,996,0,0.97938,0.0050848495987256825,0,0.3603612710030575
3,x,6,x,0.001,normal,0,100000,94607,876,1728,0,0.94607,0.009259357130022128,0,7.722782791999634
3,x,6,x,0.001,normal,0,100000,94607,876,1728,0,0.94607,0.009259357130022128,0,7.722782791999634
3,x,6,z,0.001,normal,0,100000,94607,876,1728,0,0.94607,0.009259357130022128,0,7.722782791999634
3,x,4,x,0.0001,m1,0,100000,99583,95,190,0,0.99583,0.0009539780886296256,0,0.08130288499887683
3,x,4,z,0.0001,m1,0,100000,99583,95,190,0,0.99583,0.0009539780886296256,0,0.08130288499887683
3,x,4,x,0.0001,m1,0,100000,99583,95,190,0,0.99583,0.0009539780886296256,0,0.08130288499887683
3,x,2,x,0.0001,m1,0,100000,99595,0,0,0,0.99595,0.0,0,0.08443883099971572
