n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,456,854,0,1.0,0.0045600000000000085,0,0.272348641003191
3,x,5,z,0.005,normal,0,100000,100000,456,854,0,1.0,0.0045600000000000085,0,0.272348641003191
3,x,5,x,0.005,normal,0,100000,100000,456,854,0,1.0,0.0045600000000000085,0,0.272348641003191
3,x,3,z,0.005,normal,0,100000,85684,152,293,0,0.85684,0.0017739601325801324,0,0.8306075069995131
3,x,3,x,0.005,normal,0,100000,85684,152,293,0,0.85684,0.0017739601325801324,0,0.8306075069995131
3,x,3,x,0.005,normal,0,100000,85684,152,293,0,0.85684,0.0017739601325801324,0,0.8306075069995131
3,x,5,z,0.01,normal,0,100000,100000,1586,2814,0,1.0,0.015859999999999985,0,1.1236158880019502
3,x,5,z,0.01,normal,0,100000,100000,1586,2814,0,1.0,0.015859999999999985,0,1.1236158880019502
3,x,5,x,0.01,normal,0,100000,100000,1586,2814,0,1.0,0.015859999999999985,0,1.1236158880019502
3,x,2,x,0.005,normal,0,100000,77796,62,124,0,0.77796,0.0007969561417039417,0,2.5650078660000872
3,x,2,x,0.005,normal,0,100000,77796,62,124,0,0.77796,0.0007969561417039417,0,2.5650078660000872
3,x,2,x,0.005,normal,0,100000,77796,62,124,0,0.77796,0.0007969561417039417,0,2.5650078660000872
3,x,2,x,0.001,normal,0,100000,95079,4,7,0,0.95079,4.2070278400085925e-05,0,1.1221015060000354
3,x,2,x,0.001,normal,0,100000,95079,4,7,0,0.95079,4.2070278400085925e-05,0,1.1221015060000354
3,x,2,x,0.001,normal,0,100000,95079,4,7,0,0.95079,4.2070278400085925e-05,0,1.1221015060000354
3,x,7,z,0.005,normal,0,100000,88825,6608,12238,0,0.88825,0.074393470306783,0,2.545427970999299
3,x,7,x,0.005,normal,0,100000,88825,6608,12238,0,0.88825,0.074393470306783,0,2.545427970999299
3,x,7,z,0.005,normal,0,100000,88825,6608,12238,0,0.88825,0.074393470306783,0,2.545427970999299
3,x,3,z,0.01,normal,0,100000,74339,552,1014,0,0.74339,0.0074254429034558145,0,3.4725817370017467
3,x,3,x,0.01,normal,0,100000,74339,552,1014,0,0.74339,0.0074254429034558145,0,3.4725817370017467
3,x,3,x,0.01,normal,0,100000,74339,552,1014,0,0.74339,0.0074254429034558145,0,3.4725817370017467
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.18142489299862063
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.18142489299862063
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.18142489299862063
3,x,3,z,0.001,normal,0,100000,96860,6,12,0,0.9686,6.194507536649851e-05,0,1.0932121469995764
3,x,3,x,0.001,normal,0,100000,96860,6,12,0,0.9686,6.194507536649851e-05,0,1.0932121469995764
3,x,3,x,0.001,normal,0,100000,96860,6,12,0,0.9686,6.194507536649851e-05,0,1.0932121469995764
3,x,2,x,0.01,normal,0,100000,60670,183,354,0,0.6067,0.0030163177847370992,0,4.375699551001162
3,x,2,x,0.01,normal,0,100000,60670,183,354,0,0.6067,0.0030163177847370992,0,4.375699551001162
3,x,2,x,0.01,normal,0,100000,60670,183,354,0,0.6067,0.0030163177847370992,0,4.375699551001162
3,x,6,x,0.005,normal,0,100000,76220,3750,7218,0,0.7622,0.049199685122015224,0,4.694197978002194
3,x,6,x,0.005,normal,0,100000,76220,3750,7218,0,0.7622,0.049199685122015224,0,4.694197978002194
3,x,6,z,0.005,normal,0,100000,76220,3750,7218,0,0.7622,0.049199685122015224,0,4.694197978002194
3,x,2,x,0.0005,normal,0,100000,97502,1,2,0,0.97502,1.0256199872826777e-05,0,0.7318728229984117
3,x,2,x,0.0005,normal,0,100000,97502,1,2,0,0.97502,1.0256199872826777e-05,0,0.7318728229984117
3,x,2,x,0.0005,normal,0,100000,97502,1,2,0,0.97502,1.0256199872826777e-05,0,0.7318728229984117
3,x,7,z,0.001,normal,0,100000,97653,1524,3007,0,0.97653,0.015606279376977672,0,1.2333452610000677
3,x,7,x,0.001,normal,0,100000,97653,1524,3007,0,0.97653,0.015606279376977672,0,1.2333452610000677
3,x,7,z,0.001,normal,0,100000,97653,1524,3007,0,0.97653,0.015606279376977672,0,1.2333452610000677
3,x,3,z,0.0005,normal,0,100000,98405,2,4,0,0.98405,2.032417051978097e-05,0,0.7231923869985621
3,x,3,x,0.0005,normal,0,100000,98405,2,4,0,0.98405,2.032417051978097e-05,0,0.7231923869985621
