n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,437,844,0,1.0,0.004369999999999985,0,0.7797574420001183
3,x,5,z,0.005,normal,0,100000,100000,437,844,0,1.0,0.004369999999999985,0,0.7797574420001183
3,x,5,x,0.005,normal,0,100000,100000,437,844,0,1.0,0.004369999999999985,0,0.7797574420001183
3,x,3,z,0.01,normal,0,100000,73901,531,986,0,0.73901,0.0071852884264083094,0,1.1633692269997482
3,x,3,x,0.01,normal,0,100000,73901,531,986,0,0.73901,0.0071852884264083094,0,1.1633692269997482
3,x,3,x,0.01,normal,0,100000,73901,531,986,0,0.73901,0.0071852884264083094,0,1.1633692269997482
3,x,5,z,0.01,normal,0,100000,100000,1634,2961,0,1.0,0.01634000000000002,0,1.1180039760001819
3,x,5,z,0.01,normal,0,100000,100000,1634,2961,0,1.0,0.01634000000000002,0,1.1180039760001819
3,x,5,x,0.01,normal,0,100000,100000,1634,2961,0,1.0,0.01634000000000002,0,1.1180039760001819
3,x,3,z,0.005,normal,0,100000,85479,175,340,0,0.85479,0.0020472864680214364,0,2.235875121999925
3,x,3,x,0.005,normal,0,100000,85479,175,340,0,0.85479,0.0020472864680214364,0,2.235875121999925
3,x,3,x,0.005,normal,0,100000,85479,175,340,0,0.85479,0.0020472864680214364,0,2.235875121999925
3,x,2,x,0.005,normal,0,100000,77562,59,116,0,0.77562,0.0007606817771589336,0,2.541976001999501
3,x,2,x,0.005,normal,0,100000,77562,59,116,0,0.77562,0.0007606817771589336,0,2.541976001999501
3,x,2,x,0.005,normal,0,100000,77562,59,116,0,0.77562,0.0007606817771589336,0,2.541976001999501
3,x,2,x,0.001,normal,0,100000,94955,3,6,0,0.94955,3.159391290608049e-05,0,1.18628238600013
3,x,2,x,0.001,normal,0,100000,94955,3,6,0,0.94955,3.159391290608049e-05,0,1.18628238600013
3,x,2,x,0.001,normal,0,100000,94955,3,6,0,0.94955,3.159391290608049e-05,0,1.18628238600013
3,x,5,z,0.001,normal,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.5154013000001214
3,x,5,z,0.001,normal,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.5154013000001214
3,x,5,x,0.001,normal,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.5154013000001214
3,x,3,z,0.001,normal,0,100000,96823,6,11,0,0.96823,6.196874709518685e-05,0,1.1448008520001167
3,x,3,x,0.001,normal,0,100000,96823,6,11,0,0.96823,6.196874709518685e-05,0,1.1448008520001167
3,x,3,x,0.001,normal,0,100000,96823,6,11,0,0.96823,6.196874709518685e-05,0,1.1448008520001167
3,x,7,z,0.005,normal,0,100000,88740,6644,12254,0,0.8874,0.07487040793328825,0,2.6494197590000113
3,x,7,x,0.005,normal,0,100000,88740,6644,12254,0,0.8874,0.07487040793328825,0,2.6494197590000113
3,x,7,z,0.005,normal,0,100000,88740,6644,12254,0,0.8874,0.07487040793328825,0,2.6494197590000113
3,x,4,x,0.01,normal,0,100000,59890,6292,11423,0,0.5989,0.10505927533811987,0,4.209756440999627
3,x,4,z,0.01,normal,0,100000,59890,6292,11423,0,0.5989,0.10505927533811987,0,4.209756440999627
3,x,4,x,0.01,normal,0,100000,59890,6292,11423,0,0.5989,0.10505927533811987,0,4.209756440999627
3,x,2,x,0.01,normal,0,100000,60633,192,369,0,0.60633,0.0031665924496561138,0,4.312513011999727
3,x,2,x,0.01,normal,0,100000,60633,192,369,0,0.60633,0.0031665924496561138,0,4.312513011999727
3,x,2,x,0.01,normal,0,100000,60633,192,369,0,0.60633,0.0031665924496561138,0,4.312513011999727
3,x,3,z,0.0005,normal,0,100000,98376,1,2,0,0.98376,1.0165080914004143e-05,0,0.264926216999811
3,x,3,x,0.0005,normal,0,100000,98376,1,2,0,0.98376,1.0165080914004143e-05,0,0.264926216999811
3,x,3,x,0.0005,normal,0,100000,98376,1,2,0,0.98376,1.0165080914004143e-05,0,0.264926216999811
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15134541200040985
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15134541200040985
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15134541200040985
3,x,2,x,0.0005,normal,0,100000,97465,2,4,0,0.97465,2.0520186733707924e-05,0,0.7503416090003157
3,x,2,x,0.0005,normal,0,100000,97465,2,4,0,0.97465,2.0520186733707924e-05,0,0.7503416090003157
3,x,2,x,0.0005,normal,0,100000,97465,2,4,0,0.97465,2.0520186733707924e-05,0,0.7503416090003157
3,x,4,x,0.001,normal,0,100000,94558,877,1740,0,0.94558,0.00927473085302144,0,3.2548856789999263
3,x,4,z,0.001,normal,0,100000,94558,877,1740,0,0.94558,0.00927473085302144,0,3.2548856789999263
3,x,4,x,0.001,normal,0,100000,94558,877,1740,0,0.94558,0.00927473085302144,0,3.2548856789999263
3,x,2,x,0.0001,normal,0,100000,99491,0,0,0,0.99491,0.0,0,0.24147800999980973
3,x,2,x,0.0001,normal,0,100000,99491,0,0,0,0.99491,0.0,0,0.24147800999980973
3,x,2,x,0.0001,normal,0,100000,99491,0,0,0,0.99491,0.0,0,0.24147800999980973
3,x,4,x,0.0005,normal,0,100000,97194,457,906,0,0.97194,0.004701936333518564,0,2.420974966999893
3,x,4,z,0.0005,normal,0,100000,97194,457,906,0,0.97194,0.004701936333518564,0,2.420974966999893
