n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,480,917,0,1.0,0.0048000000000000265,0,0.2844154840022384
3,x,5,z,0.005,normal,0,100000,100000,480,917,0,1.0,0.0048000000000000265,0,0.2844154840022384
3,x,5,x,0.005,normal,0,100000,100000,480,917,0,1.0,0.0048000000000000265,0,0.2844154840022384
3,x,5,z,0.01,normal,0,100000,100000,1614,2892,0,1.0,0.016140000000000043,0,1.1241000780028116
3,x,5,z,0.01,normal,0,100000,100000,1614,2892,0,1.0,0.016140000000000043,0,1.1241000780028116
3,x,5,x,0.01,normal,0,100000,100000,1614,2892,0,1.0,0.016140000000000043,0,1.1241000780028116
3,x,2,x,0.01,normal,0,100000,60257,180,351,0,0.60257,0.0029872048060806122,0,1.5415865169998142
3,x,2,x,0.01,normal,0,100000,60257,180,351,0,0.60257,0.0029872048060806122,0,1.5415865169998142
3,x,2,x,0.01,normal,0,100000,60257,180,351,0,0.60257,0.0029872048060806122,0,1.5415865169998142
3,x,2,x,0.001,normal,0,100000,95068,2,4,0,0.95068,2.1037573105564533e-05,0,0.3776979750000464
3,x,2,x,0.001,normal,0,100000,95068,2,4,0,0.95068,2.1037573105564533e-05,0,0.3776979750000464
3,x,2,x,0.001,normal,0,100000,95068,2,4,0,0.95068,2.1037573105564533e-05,0,0.3776979750000464
3,x,3,z,0.005,normal,0,100000,85477,160,311,0,0.85477,0.0018718485674509289,0,2.1375536549967364
3,x,3,x,0.005,normal,0,100000,85477,160,311,0,0.85477,0.0018718485674509289,0,2.1375536549967364
3,x,3,x,0.005,normal,0,100000,85477,160,311,0,0.85477,0.0018718485674509289,0,2.1375536549967364
3,x,2,x,0.005,normal,0,100000,77609,51,102,0,0.77609,0.0006571402801222037,0,2.5707704309970723
3,x,2,x,0.005,normal,0,100000,77609,51,102,0,0.77609,0.0006571402801222037,0,2.5707704309970723
3,x,2,x,0.005,normal,0,100000,77609,51,102,0,0.77609,0.0006571402801222037,0,2.5707704309970723
3,x,3,z,0.001,normal,0,100000,96896,6,11,0,0.96896,6.192206076616191e-05,0,0.3903430770005798
3,x,3,x,0.001,normal,0,100000,96896,6,11,0,0.96896,6.192206076616191e-05,0,0.3903430770005798
3,x,3,x,0.001,normal,0,100000,96896,6,11,0,0.96896,6.192206076616191e-05,0,0.3903430770005798
3,x,3,z,0.01,normal,0,100000,73628,560,1030,0,0.73628,0.007605802140490003,0,3.4620836379981483
3,x,3,x,0.01,normal,0,100000,73628,560,1030,0,0.73628,0.007605802140490003,0,3.4620836379981483
3,x,3,x,0.01,normal,0,100000,73628,560,1030,0,0.73628,0.007605802140490003,0,3.4620836379981483
3,x,5,z,0.001,normal,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.5137152610004705
3,x,5,z,0.001,normal,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.5137152610004705
3,x,5,x,0.001,normal,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.5137152610004705
3,x,2,x,0.0005,normal,0,100000,97498,2,4,0,0.97498,2.0513241297259732e-05,0,0.7333047569991322
3,x,2,x,0.0005,normal,0,100000,97498,2,4,0,0.97498,2.0513241297259732e-05,0,0.7333047569991322
3,x,2,x,0.0005,normal,0,100000,97498,2,4,0,0.97498,2.0513241297259732e-05,0,0.7333047569991322
3,x,6,x,0.005,normal,0,100000,76202,3628,6969,0,0.76202,0.04761029894228497,0,4.587191155002074
3,x,6,x,0.005,normal,0,100000,76202,3628,6969,0,0.76202,0.04761029894228497,0,4.587191155002074
3,x,6,z,0.005,normal,0,100000,76202,3628,6969,0,0.76202,0.04761029894228497,0,4.587191155002074
3,x,3,z,0.0005,normal,0,100000,98392,2,5,0,0.98392,2.0326855841967806e-05,0,0.7376327700003458
3,x,3,x,0.0005,normal,0,100000,98392,2,5,0,0.98392,2.0326855841967806e-05,0,0.7376327700003458
3,x,3,x,0.0005,normal,0,100000,98392,2,5,0,0.98392,2.0326855841967806e-05,0,0.7376327700003458
3,x,4,x,0.001,normal,0,100000,94548,904,1783,0,0.94548,0.009561281042433478,0,3.2505429960001493
3,x,4,z,0.001,normal,0,100000,94548,904,1783,0,0.94548,0.009561281042433478,0,3.2505429960001493
3,x,4,x,0.001,normal,0,100000,94548,904,1783,0,0.94548,0.009561281042433478,0,3.2505429960001493
3,x,4,x,0.01,normal,0,100000,59928,6236,11395,0,0.59928,0.10405820317714587,0,6.108507423999981
3,x,4,z,0.01,normal,0,100000,59928,6236,11395,0,0.59928,0.10405820317714587,0,6.108507423999981
3,x,4,x,0.01,normal,0,100000,59928,6236,11395,0,0.59928,0.10405820317714587,0,6.108507423999981
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.42843235999680473
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.42843235999680473
3,x,5,x,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.42843235999680473
3,x,6,x,0.001,normal,0,100000,94605,926,1843,0,0.94605,0.009788066169864162,0,4.064924886999506
3,x,6,x,0.001,normal,0,100000,94605,926,1843,0,0.94605,0.009788066169864162,0,4.064924886999506
3,x,6,z,0.001,normal,0,100000,94605,926,1843,0,0.94605,0.009788066169864162,0,4.064924886999506
3,x,7,z,0.001,normal,0,100000,97605,1509,2962,0,0.97605,0.015460273551559878,0,3.3518816479991074
3,x,7,x,0.001,normal,0,100000,97605,1509,2962,0,0.97605,0.015460273551559878,0,3.3518816479991074
3,x,7,z,0.001,normal,0,100000,97605,1509,2962,0,0.97605,0.015460273551559878,0,3.3518816479991074
3,x,2,x,0.0001,normal,0,100000,99519,0,0,0,0.99519,0.0,0,0.2440422400031821
3,x,2,x,0.0001,normal,0,100000,99519,0,0,0,0.99519,0.0,0,0.2440422400031821
3,x,2,x,0.0001,normal,0,100000,99519,0,0,0,0.99519,0.0,0,0.2440422400031821
