n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,normal,0,100000,77667,64,127,0,0.77667,0.0008240307981510764,0,0.8586997660004272
3,x,2,x,0.005,normal,0,100000,77667,64,127,0,0.77667,0.0008240307981510764,0,0.8586997660004272
3,x,2,x,0.005,normal,0,100000,77667,64,127,0,0.77667,0.0008240307981510764,0,0.8586997660004272
3,x,5,z,0.005,normal,0,100000,100000,452,852,0,1.0,0.0045199999999999685,0,0.791038381999897
3,x,5,z,0.005,normal,0,100000,100000,452,852,0,1.0,0.0045199999999999685,0,0.791038381999897
3,x,5,x,0.005,normal,0,100000,100000,452,852,0,1.0,0.0045199999999999685,0,0.791038381999897
3,x,5,z,0.01,normal,0,100000,100000,1590,2843,0,1.0,0.015900000000000025,0,1.1246341550004217
3,x,5,z,0.01,normal,0,100000,100000,1590,2843,0,1.0,0.015900000000000025,0,1.1246341550004217
3,x,5,x,0.01,normal,0,100000,100000,1590,2843,0,1.0,0.015900000000000025,0,1.1246341550004217
3,x,3,z,0.005,normal,0,100000,85523,154,299,0,0.85523,0.0018006851957952374,0,2.1306172340000558
3,x,3,x,0.005,normal,0,100000,85523,154,299,0,0.85523,0.0018006851957952374,0,2.1306172340000558
3,x,3,x,0.005,normal,0,100000,85523,154,299,0,0.85523,0.0018006851957952374,0,2.1306172340000558
3,x,2,x,0.001,normal,0,100000,95076,2,4,0,0.95076,2.103580293655316e-05,0,1.0985207760004414
3,x,2,x,0.001,normal,0,100000,95076,2,4,0,0.95076,2.103580293655316e-05,0,1.0985207760004414
3,x,2,x,0.001,normal,0,100000,95076,2,4,0,0.95076,2.103580293655316e-05,0,1.0985207760004414
3,x,3,z,0.001,normal,0,100000,96792,4,9,0,0.96792,4.132572939907764e-05,0,1.0858233629996903
3,x,3,x,0.001,normal,0,100000,96792,4,9,0,0.96792,4.132572939907764e-05,0,1.0858233629996903
3,x,3,x,0.001,normal,0,100000,96792,4,9,0,0.96792,4.132572939907764e-05,0,1.0858233629996903
3,x,3,z,0.01,normal,0,100000,74015,572,1044,0,0.74015,0.007728163210160122,0,3.713878958999885
3,x,3,x,0.01,normal,0,100000,74015,572,1044,0,0.74015,0.007728163210160122,0,3.713878958999885
