n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,460,883,0,1.0,0.0046000000000000485,0,0.8671224990030169
3,x,5,z,0.005,normal,0,100000,100000,460,883,0,1.0,0.0046000000000000485,0,0.8671224990030169
3,x,5,x,0.005,normal,0,100000,100000,460,883,0,1.0,0.0046000000000000485,0,0.8671224990030169
3,x,3,z,0.005,normal,0,100000,85447,165,310,0,0.85447,0.0019310215689257726,0,0.9592459539999254
3,x,3,x,0.005,normal,0,100000,85447,165,310,0,0.85447,0.0019310215689257726,0,0.9592459539999254
3,x,3,x,0.005,normal,0,100000,85447,165,310,0,0.85447,0.0019310215689257726,0,0.9592459539999254
3,x,5,z,0.01,normal,0,100000,100000,1586,2857,0,1.0,0.015859999999999985,0,1.1954497909973725
3,x,5,z,0.01,normal,0,100000,100000,1586,2857,0,1.0,0.015859999999999985,0,1.1954497909973725
3,x,5,x,0.01,normal,0,100000,100000,1586,2857,0,1.0,0.015859999999999985,0,1.1954497909973725
3,x,2,x,0.001,normal,0,100000,95100,2,4,0,0.951,2.1030494216645046e-05,0,1.2303222849986923
3,x,2,x,0.001,normal,0,100000,95100,2,4,0,0.951,2.1030494216645046e-05,0,1.2303222849986923
3,x,2,x,0.001,normal,0,100000,95100,2,4,0,0.951,2.1030494216645046e-05,0,1.2303222849986923
3,x,2,x,0.005,normal,0,100000,77619,69,134,0,0.77619,0.0008889576005874922,0,3.029269265000039
3,x,2,x,0.005,normal,0,100000,77619,69,134,0,0.77619,0.0008889576005874922,0,3.029269265000039
3,x,2,x,0.005,normal,0,100000,77619,69,134,0,0.77619,0.0008889576005874922,0,3.029269265000039
3,x,3,z,0.01,normal,0,100000,74012,584,1071,0,0.74012,0.00789061233313515,0,3.754725572998723
3,x,3,x,0.01,normal,0,100000,74012,584,1071,0,0.74012,0.00789061233313515,0,3.754725572998723
3,x,3,x,0.01,normal,0,100000,74012,584,1071,0,0.74012,0.00789061233313515,0,3.754725572998723
3,x,3,z,0.001,normal,0,100000,96892,8,16,0,0.96892,8.256615613255747e-05,0,1.1654187950007326
3,x,3,x,0.001,normal,0,100000,96892,8,16,0,0.96892,8.256615613255747e-05,0,1.1654187950007326
3,x,3,x,0.001,normal,0,100000,96892,8,16,0,0.96892,8.256615613255747e-05,0,1.1654187950007326
3,x,7,z,0.01,normal,0,100000,79241,11200,19261,0,0.79241,0.14134097247636956,0,4.610813040999346
3,x,7,x,0.01,normal,0,100000,79241,11200,19261,0,0.79241,0.14134097247636956,0,4.610813040999346
3,x,7,z,0.01,normal,0,100000,79241,11200,19261,0,0.79241,0.14134097247636956,0,4.610813040999346
3,x,7,z,0.005,normal,0,100000,88585,6618,12230,0,0.88585,0.07470790765931024,0,3.4398890749980637
3,x,7,x,0.005,normal,0,100000,88585,6618,12230,0,0.88585,0.07470790765931024,0,3.4398890749980637
3,x,7,z,0.005,normal,0,100000,88585,6618,12230,0,0.88585,0.07470790765931024,0,3.4398890749980637
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5342887209990295
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5342887209990295
3,x,5,x,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5342887209990295
3,x,2,x,0.01,normal,0,100000,60609,180,352,0,0.60609,0.0029698559619858456,0,5.01789650900173
3,x,2,x,0.01,normal,0,100000,60609,180,352,0,0.60609,0.0029698559619858456,0,5.01789650900173
3,x,2,x,0.01,normal,0,100000,60609,180,352,0,0.60609,0.0029698559619858456,0,5.01789650900173
3,x,2,x,0.0005,normal,0,100000,97505,2,3,0,0.97505,2.0511768627273774e-05,0,0.26453297899934114
3,x,2,x,0.0005,normal,0,100000,97505,2,3,0,0.97505,2.0511768627273774e-05,0,0.26453297899934114
3,x,2,x,0.0005,normal,0,100000,97505,2,3,0,0.97505,2.0511768627273774e-05,0,0.26453297899934114
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.16547844399974565
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.16547844399974565
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.16547844399974565
3,x,3,z,0.0005,normal,0,100000,98405,2,3,0,0.98405,2.032417051978097e-05,0,0.7408500569981697
3,x,3,x,0.0005,normal,0,100000,98405,2,3,0,0.98405,2.032417051978097e-05,0,0.7408500569981697
3,x,3,x,0.0005,normal,0,100000,98405,2,3,0,0.98405,2.032417051978097e-05,0,0.7408500569981697
3,x,7,z,0.001,normal,0,100000,97621,1566,3087,0,0.97621,0.016041630386904426,0,1.3592778110032668
3,x,7,x,0.001,normal,0,100000,97621,1566,3087,0,0.97621,0.016041630386904426,0,1.3592778110032668
3,x,7,z,0.001,normal,0,100000,97621,1566,3087,0,0.97621,0.016041630386904426,0,1.3592778110032668
3,x,2,x,0.0001,normal,0,100000,99481,0,0,0,0.99481,0.0,0,0.09147855400078697
3,x,2,x,0.0001,normal,0,100000,99481,0,0,0,0.99481,0.0,0,0.09147855400078697
3,x,2,x,0.0001,normal,0,100000,99481,0,0,0,0.99481,0.0,0,0.09147855400078697
3,x,3,z,0.0001,normal,0,100000,99660,0,0,0,0.9966,0.0,0,0.10252755300098215
3,x,3,x,0.0001,normal,0,100000,99660,0,0,0,0.9966,0.0,0,0.10252755300098215
3,x,3,x,0.0001,normal,0,100000,99660,0,0,0,0.9966,0.0,0,0.10252755300098215
3,x,4,x,0.001,normal,0,100000,94483,958,1901,0,0.94483,0.010139390154842665,0,3.7595650740004203
3,x,4,z,0.001,normal,0,100000,94483,958,1901,0,0.94483,0.010139390154842665,0,3.7595650740004203
3,x,4,x,0.001,normal,0,100000,94483,958,1901,0,0.94483,0.010139390154842665,0,3.7595650740004203
3,x,4,x,0.0001,normal,0,100000,99432,88,176,0,0.99432,0.0008850269530935595,0,0.6625597379970714
3,x,4,z,0.0001,normal,0,100000,99432,88,176,0,0.99432,0.0008850269530935595,0,0.6625597379970714
3,x,4,x,0.0001,normal,0,100000,99432,88,176,0,0.99432,0.0008850269530935595,0,0.6625597379970714
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2331255360004434
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2331255360004434
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2331255360004434
3,x,4,x,0.0005,normal,0,100000,97222,454,909,0,0.97222,0.004669724959371346,0,2.738265666001098
3,x,4,z,0.0005,normal,0,100000,97222,454,909,0,0.97222,0.004669724959371346,0,2.738265666001098
3,x,4,x,0.0005,normal,0,100000,97222,454,909,0,0.97222,0.004669724959371346,0,2.738265666001098
3,x,4,x,0.005,normal,0,100000,76191,3803,7226,0,0.76191,0.04991403184103105,0,8.642595440996956
3,x,4,z,0.005,normal,0,100000,76191,3803,7226,0,0.76191,0.04991403184103105,0,8.642595440996956
3,x,4,x,0.005,normal,0,100000,76191,3803,7226,0,0.76191,0.04991403184103105,0,8.642595440996956
3,x,6,x,0.0005,normal,0,100000,97199,460,914,0,0.97199,0.0047325589769442455,0,2.947407931998896
3,x,6,x,0.0005,normal,0,100000,97199,460,914,0,0.97199,0.0047325589769442455,0,2.947407931998896
3,x,6,z,0.0005,normal,0,100000,97199,460,914,0,0.97199,0.0047325589769442455,0,2.947407931998896
