n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,436,836,0,1.0,0.0043600000000000305,0,0.7868994149976061
3,x,5,z,0.005,normal,0,100000,100000,436,836,0,1.0,0.0043600000000000305,0,0.7868994149976061
3,x,5,x,0.005,normal,0,100000,100000,436,836,0,1.0,0.0043600000000000305,0,0.7868994149976061
3,x,5,z,0.01,normal,0,100000,100000,1610,2897,0,1.0,0.016100000000000003,0,1.1276060019954457
3,x,5,z,0.01,normal,0,100000,100000,1610,2897,0,1.0,0.016100000000000003,0,1.1276060019954457
3,x,5,x,0.01,normal,0,100000,100000,1610,2897,0,1.0,0.016100000000000003,0,1.1276060019954457
3,x,3,z,0.005,normal,0,100000,85523,176,346,0,0.85523,0.0020579259380517634,0,2.1731101699988358
3,x,3,x,0.005,normal,0,100000,85523,176,346,0,0.85523,0.0020579259380517634,0,2.1731101699988358
3,x,3,x,0.005,normal,0,100000,85523,176,346,0,0.85523,0.0020579259380517634,0,2.1731101699988358
3,x,2,x,0.005,normal,0,100000,77647,61,120,0,0.77647,0.0007856066557626606,0,2.5622523999991245
3,x,2,x,0.005,normal,0,100000,77647,61,120,0,0.77647,0.0007856066557626606,0,2.5622523999991245
3,x,2,x,0.005,normal,0,100000,77647,61,120,0,0.77647,0.0007856066557626606,0,2.5622523999991245
3,x,4,x,0.005,normal,0,100000,76250,3680,7019,0,0.7625,0.04826229508196722,0,2.8572816779997083
3,x,4,z,0.005,normal,0,100000,76250,3680,7019,0,0.7625,0.04826229508196722,0,2.8572816779997083
3,x,4,x,0.005,normal,0,100000,76250,3680,7019,0,0.7625,0.04826229508196722,0,2.8572816779997083
3,x,3,z,0.01,normal,0,100000,74177,564,1016,0,0.74177,0.007603435027029981,0,3.48350883799867
3,x,3,x,0.01,normal,0,100000,74177,564,1016,0,0.74177,0.007603435027029981,0,3.48350883799867
3,x,3,x,0.01,normal,0,100000,74177,564,1016,0,0.74177,0.007603435027029981,0,3.48350883799867
3,x,2,x,0.001,normal,0,100000,94969,0,0,0,0.94969,0.0,0,1.1533264519966906
3,x,2,x,0.001,normal,0,100000,94969,0,0,0,0.94969,0.0,0,1.1533264519966906
3,x,2,x,0.001,normal,0,100000,94969,0,0,0,0.94969,0.0,0,1.1533264519966906
