n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,442,841,0,1.0,0.0044199999999999795,0,0.3078269249999721
3,x,5,z,0.005,normal,0,100000,100000,442,841,0,1.0,0.0044199999999999795,0,0.3078269249999721
3,x,5,x,0.005,normal,0,100000,100000,442,841,0,1.0,0.0044199999999999795,0,0.3078269249999721
3,x,3,z,0.005,normal,0,100000,85326,162,314,0,0.85326,0.0018986006609943429,0,0.789363862000755
3,x,3,x,0.005,normal,0,100000,85326,162,314,0,0.85326,0.0018986006609943429,0,0.789363862000755
3,x,3,x,0.005,normal,0,100000,85326,162,314,0,0.85326,0.0018986006609943429,0,0.789363862000755
3,x,5,z,0.01,normal,0,100000,100000,1580,2840,0,1.0,0.015800000000000036,0,1.1236274420007248
3,x,5,z,0.01,normal,0,100000,100000,1580,2840,0,1.0,0.015800000000000036,0,1.1236274420007248
3,x,5,x,0.01,normal,0,100000,100000,1580,2840,0,1.0,0.015800000000000036,0,1.1236274420007248
3,x,2,x,0.005,normal,0,100000,77484,49,92,0,0.77484,0.0006323886221671904,0,2.5414295740010857
3,x,2,x,0.005,normal,0,100000,77484,49,92,0,0.77484,0.0006323886221671904,0,2.5414295740010857
3,x,2,x,0.005,normal,0,100000,77484,49,92,0,0.77484,0.0006323886221671904,0,2.5414295740010857
3,x,2,x,0.001,normal,0,100000,94977,2,3,0,0.94977,2.105772976612741e-05,0,1.106085092000285
3,x,2,x,0.001,normal,0,100000,94977,2,3,0,0.94977,2.105772976612741e-05,0,1.106085092000285
3,x,2,x,0.001,normal,0,100000,94977,2,3,0,0.94977,2.105772976612741e-05,0,1.106085092000285
3,x,3,z,0.01,normal,0,100000,74155,546,1028,0,0.74155,0.007362955970602103,0,3.3930205310025485
3,x,3,x,0.01,normal,0,100000,74155,546,1028,0,0.74155,0.007362955970602103,0,3.3930205310025485
3,x,3,x,0.01,normal,0,100000,74155,546,1028,0,0.74155,0.007362955970602103,0,3.3930205310025485
3,x,7,z,0.005,normal,0,100000,88541,6542,12100,0,0.88541,0.07388667397025106,0,2.5423380749998614
3,x,7,x,0.005,normal,0,100000,88541,6542,12100,0,0.88541,0.07388667397025106,0,2.5423380749998614
3,x,7,z,0.005,normal,0,100000,88541,6542,12100,0,0.88541,0.07388667397025106,0,2.5423380749998614
3,x,3,z,0.001,normal,0,100000,96788,5,10,0,0.96788,5.165929660699842e-05,0,1.1012608769997314
3,x,3,x,0.001,normal,0,100000,96788,5,10,0,0.96788,5.165929660699842e-05,0,1.1012608769997314
3,x,3,x,0.001,normal,0,100000,96788,5,10,0,0.96788,5.165929660699842e-05,0,1.1012608769997314
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5173691909985791
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5173691909985791
3,x,5,x,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5173691909985791
3,x,2,x,0.01,normal,0,100000,60804,208,397,0,0.60804,0.0034208275771331342,0,4.4029213699977845
3,x,2,x,0.01,normal,0,100000,60804,208,397,0,0.60804,0.0034208275771331342,0,4.4029213699977845
3,x,2,x,0.01,normal,0,100000,60804,208,397,0,0.60804,0.0034208275771331342,0,4.4029213699977845
3,x,6,x,0.005,normal,0,100000,75892,3715,7168,0,0.75892,0.04895114109524057,0,4.624924513998849
3,x,6,x,0.005,normal,0,100000,75892,3715,7168,0,0.75892,0.04895114109524057,0,4.624924513998849
3,x,6,z,0.005,normal,0,100000,75892,3715,7168,0,0.75892,0.04895114109524057,0,4.624924513998849
3,x,2,x,0.0005,normal,0,100000,97458,0,0,0,0.97458,0.0,0,0.7508345860005647
3,x,2,x,0.0005,normal,0,100000,97458,0,0,0,0.97458,0.0,0,0.7508345860005647
3,x,2,x,0.0005,normal,0,100000,97458,0,0,0,0.97458,0.0,0,0.7508345860005647
3,x,3,z,0.0005,normal,0,100000,98406,3,6,0,0.98406,3.048594597887533e-05,0,0.7478402130000177
3,x,3,x,0.0005,normal,0,100000,98406,3,6,0,0.98406,3.048594597887533e-05,0,0.7478402130000177
3,x,3,x,0.0005,normal,0,100000,98406,3,6,0,0.98406,3.048594597887533e-05,0,0.7478402130000177
3,x,4,x,0.0005,normal,0,100000,97167,433,860,0,0.97167,0.004456245433120287,0,0.8486797360019409
3,x,4,z,0.0005,normal,0,100000,97167,433,860,0,0.97167,0.004456245433120287,0,0.8486797360019409
3,x,4,x,0.0005,normal,0,100000,97167,433,860,0,0.97167,0.004456245433120287,0,0.8486797360019409
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.43316610700276215
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.43316610700276215
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.43316610700276215
3,x,6,x,0.001,normal,0,100000,94453,910,1808,0,0.94453,0.009634421352418654,0,2.6715410350007005
3,x,6,x,0.001,normal,0,100000,94453,910,1808,0,0.94453,0.009634421352418654,0,2.6715410350007005
3,x,6,z,0.001,normal,0,100000,94453,910,1808,0,0.94453,0.009634421352418654,0,2.6715410350007005
3,x,4,x,0.001,normal,0,100000,94455,883,1752,0,0.94455,0.009348366947223519,0,3.324799999001698
3,x,4,z,0.001,normal,0,100000,94455,883,1752,0,0.94455,0.009348366947223519,0,3.324799999001698
