n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,442,830,0,1.0,0.0044199999999999795,0,0.2787105850002263
3,x,5,z,0.005,normal,0,100000,100000,442,830,0,1.0,0.0044199999999999795,0,0.2787105850002263
3,x,5,x,0.005,normal,0,100000,100000,442,830,0,1.0,0.0044199999999999795,0,0.2787105850002263
3,x,5,z,0.01,normal,0,100000,100000,1559,2808,0,1.0,0.015589999999999993,0,1.113505326999075
3,x,5,z,0.01,normal,0,100000,100000,1559,2808,0,1.0,0.015589999999999993,0,1.113505326999075
3,x,5,x,0.01,normal,0,100000,100000,1559,2808,0,1.0,0.015589999999999993,0,1.113505326999075
3,x,2,x,0.01,normal,0,100000,60642,199,382,0,0.60642,0.0032815540384552033,0,1.5598909299988009
3,x,2,x,0.01,normal,0,100000,60642,199,382,0,0.60642,0.0032815540384552033,0,1.5598909299988009
3,x,2,x,0.01,normal,0,100000,60642,199,382,0,0.60642,0.0032815540384552033,0,1.5598909299988009
3,x,2,x,0.001,normal,0,100000,95082,4,8,0,0.95082,4.206895101066532e-05,0,0.3686162180001702
3,x,2,x,0.001,normal,0,100000,95082,4,8,0,0.95082,4.206895101066532e-05,0,0.3686162180001702
3,x,2,x,0.001,normal,0,100000,95082,4,8,0,0.95082,4.206895101066532e-05,0,0.3686162180001702
3,x,3,z,0.005,normal,0,100000,85543,158,309,0,0.85543,0.0018470243035666467,0,2.213604448001206
3,x,3,x,0.005,normal,0,100000,85543,158,309,0,0.85543,0.0018470243035666467,0,2.213604448001206
3,x,3,x,0.005,normal,0,100000,85543,158,309,0,0.85543,0.0018470243035666467,0,2.213604448001206
3,x,3,z,0.001,normal,0,100000,96860,5,10,0,0.9686,5.162089613874876e-05,0,0.4001133370002208
3,x,3,x,0.001,normal,0,100000,96860,5,10,0,0.9686,5.162089613874876e-05,0,0.4001133370002208
3,x,3,x,0.001,normal,0,100000,96860,5,10,0,0.9686,5.162089613874876e-05,0,0.4001133370002208
3,x,2,x,0.005,normal,0,100000,77685,62,123,0,0.77685,0.0007980948703095736,0,2.664092928000173
3,x,2,x,0.005,normal,0,100000,77685,62,123,0,0.77685,0.0007980948703095736,0,2.664092928000173
3,x,2,x,0.005,normal,0,100000,77685,62,123,0,0.77685,0.0007980948703095736,0,2.664092928000173
3,x,5,z,0.001,normal,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.22425748800014844
3,x,5,z,0.001,normal,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.22425748800014844
3,x,5,x,0.001,normal,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.22425748800014844
