n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,435,842,0,1.0,0.004349999999999965,0,0.30241126700093446
3,x,5,z,0.005,normal,0,100000,100000,435,842,0,1.0,0.004349999999999965,0,0.30241126700093446
3,x,5,x,0.005,normal,0,100000,100000,435,842,0,1.0,0.004349999999999965,0,0.30241126700093446
3,x,5,z,0.01,normal,0,100000,100000,1577,2836,0,1.0,0.01576999999999995,0,1.1086966809998557
3,x,5,z,0.01,normal,0,100000,100000,1577,2836,0,1.0,0.01576999999999995,0,1.1086966809998557
3,x,5,x,0.01,normal,0,100000,100000,1577,2836,0,1.0,0.01576999999999995,0,1.1086966809998557
3,x,3,z,0.005,normal,0,100000,85399,140,275,0,0.85399,0.0016393634585885053,0,2.1306953259991133
3,x,3,x,0.005,normal,0,100000,85399,140,275,0,0.85399,0.0016393634585885053,0,2.1306953259991133
3,x,3,x,0.005,normal,0,100000,85399,140,275,0,0.85399,0.0016393634585885053,0,2.1306953259991133
3,x,2,x,0.005,normal,0,100000,77603,60,121,0,0.77603,0.0007731659858510875,0,2.5697033380001812
3,x,2,x,0.005,normal,0,100000,77603,60,121,0,0.77603,0.0007731659858510875,0,2.5697033380001812
3,x,2,x,0.005,normal,0,100000,77603,60,121,0,0.77603,0.0007731659858510875,0,2.5697033380001812
3,x,3,z,0.01,normal,0,100000,74151,555,1034,0,0.74151,0.007484727110895317,0,3.428756916000566
3,x,3,x,0.01,normal,0,100000,74151,555,1034,0,0.74151,0.007484727110895317,0,3.428756916000566
3,x,3,x,0.01,normal,0,100000,74151,555,1034,0,0.74151,0.007484727110895317,0,3.428756916000566
3,x,2,x,0.001,normal,0,100000,94988,2,4,0,0.94988,2.1055291194671533e-05,0,1.1390133560016693
3,x,2,x,0.001,normal,0,100000,94988,2,4,0,0.94988,2.1055291194671533e-05,0,1.1390133560016693
3,x,2,x,0.001,normal,0,100000,94988,2,4,0,0.94988,2.1055291194671533e-05,0,1.1390133560016693
3,x,3,z,0.001,normal,0,100000,96767,8,16,0,0.96767,8.26728120123521e-05,0,1.1124847329992917
3,x,3,x,0.001,normal,0,100000,96767,8,16,0,0.96767,8.26728120123521e-05,0,1.1124847329992917
3,x,3,x,0.001,normal,0,100000,96767,8,16,0,0.96767,8.26728120123521e-05,0,1.1124847329992917
3,x,2,x,0.01,normal,0,100000,60567,202,389,0,0.60567,0.0033351495038552725,0,4.380054614999608
3,x,2,x,0.01,normal,0,100000,60567,202,389,0,0.60567,0.0033351495038552725,0,4.380054614999608
3,x,2,x,0.01,normal,0,100000,60567,202,389,0,0.60567,0.0033351495038552725,0,4.380054614999608
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.521831956000824
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.521831956000824
3,x,5,x,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.521831956000824
3,x,6,x,0.005,normal,0,100000,76196,3712,7128,0,0.76196,0.04871646805606589,0,4.625756788998842
3,x,6,x,0.005,normal,0,100000,76196,3712,7128,0,0.76196,0.04871646805606589,0,4.625756788998842
3,x,6,z,0.005,normal,0,100000,76196,3712,7128,0,0.76196,0.04871646805606589,0,4.625756788998842
3,x,3,z,0.0005,normal,0,100000,98389,2,4,0,0.98389,2.0327475632408998e-05,0,0.25468351599920425
3,x,3,x,0.0005,normal,0,100000,98389,2,4,0,0.98389,2.0327475632408998e-05,0,0.25468351599920425
3,x,3,x,0.0005,normal,0,100000,98389,2,4,0,0.98389,2.0327475632408998e-05,0,0.25468351599920425
3,x,2,x,0.0005,normal,0,100000,97476,0,1,0,0.97476,0.0,0,0.7290861479996238
3,x,2,x,0.0005,normal,0,100000,97476,0,1,0,0.97476,0.0,0,0.7290861479996238
3,x,2,x,0.0005,normal,0,100000,97476,0,1,0,0.97476,0.0,0,0.7290861479996238
3,x,6,x,0.01,normal,0,100000,59486,5958,11068,0,0.59486,0.10015802037454191,0,6.016201099999307
3,x,6,x,0.01,normal,0,100000,59486,5958,11068,0,0.59486,0.10015802037454191,0,6.016201099999307
3,x,6,z,0.01,normal,0,100000,59486,5958,11068,0,0.59486,0.10015802037454191,0,6.016201099999307
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.43115173000114737
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.43115173000114737
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.43115173000114737
3,x,4,x,0.0005,normal,0,100000,97211,448,890,0,0.97211,0.004608531956260098,0,0.8471874780007056
3,x,4,z,0.0005,normal,0,100000,97211,448,890,0,0.97211,0.004608531956260098,0,0.8471874780007056
3,x,4,x,0.0005,normal,0,100000,97211,448,890,0,0.97211,0.004608531956260098,0,0.8471874780007056
3,x,2,x,0.0001,normal,0,100000,99501,0,0,0,0.99501,0.0,0,0.08516963100009889
3,x,2,x,0.0001,normal,0,100000,99501,0,0,0,0.99501,0.0,0,0.08516963100009889
3,x,2,x,0.0001,normal,0,100000,99501,0,0,0,0.99501,0.0,0,0.08516963100009889
3,x,4,x,0.001,normal,0,100000,94514,879,1738,0,0.94514,0.009300209492773548,0,3.2456526259993552
3,x,4,z,0.001,normal,0,100000,94514,879,1738,0,0.94514,0.009300209492773548,0,3.2456526259993552
3,x,4,x,0.001,normal,0,100000,94514,879,1738,0,0.94514,0.009300209492773548,0,3.2456526259993552
3,x,3,z,0.0001,normal,0,100000,99688,0,0,0,0.99688,0.0,0,0.09286473500105785
3,x,3,x,0.0001,normal,0,100000,99688,0,0,0,0.99688,0.0,0,0.09286473500105785
3,x,3,x,0.0001,normal,0,100000,99688,0,0,0,0.99688,0.0,0,0.09286473500105785
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07125824899958388
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07125824899958388
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07125824899958388
3,x,4,x,0.005,normal,0,100000,76278,3721,7050,0,0.76278,0.048782086578043504,0,8.023491635000028
3,x,4,z,0.005,normal,0,100000,76278,3721,7050,0,0.76278,0.048782086578043504,0,8.023491635000028
3,x,4,x,0.005,normal,0,100000,76278,3721,7050,0,0.76278,0.048782086578043504,0,8.023491635000028
3,x,7,z,0.001,normal,0,100000,97576,1534,2999,0,0.97576,0.015721078953841117,0,3.3957481310008006
3,x,7,x,0.001,normal,0,100000,97576,1534,2999,0,0.97576,0.015721078953841117,0,3.3957481310008006
3,x,7,z,0.001,normal,0,100000,97576,1534,2999,0,0.97576,0.015721078953841117,0,3.3957481310008006
3,x,7,z,0.005,normal,0,100000,88827,6748,12478,0,0.88827,0.07596789264525428,0,7.099636402999749
3,x,7,x,0.005,normal,0,100000,88827,6748,12478,0,0.88827,0.07596789264525428,0,7.099636402999749
3,x,7,z,0.005,normal,0,100000,88827,6748,12478,0,0.88827,0.07596789264525428,0,7.099636402999749
3,x,6,x,0.0005,normal,0,100000,97218,490,974,0,0.97218,0.00504021888950601,0,2.4300732690007862
3,x,6,x,0.0005,normal,0,100000,97218,490,974,0,0.97218,0.00504021888950601,0,2.4300732690007862
3,x,6,z,0.0005,normal,0,100000,97218,490,974,0,0.97218,0.00504021888950601,0,2.4300732690007862
3,x,4,x,0.0001,normal,0,100000,99443,112,225,0,0.99443,0.0011262733425178029,0,1.7089476480014127
3,x,4,z,0.0001,normal,0,100000,99443,112,225,0,0.99443,0.0011262733425178029,0,1.7089476480014127
3,x,4,x,0.0001,normal,0,100000,99443,112,225,0,0.99443,0.0011262733425178029,0,1.7089476480014127
3,x,7,z,0.01,normal,0,100000,79320,11152,19191,0,0.7932,0.14059505799294003,0,9.352060893999806
3,x,7,x,0.01,normal,0,100000,79320,11152,19191,0,0.7932,0.14059505799294003,0,9.352060893999806
3,x,7,z,0.01,normal,0,100000,79320,11152,19191,0,0.7932,0.14059505799294003,0,9.352060893999806
3,x,3,z,0.01,m1,0,100000,80883,418,806,0,0.80883,0.0051679586563307955,0,0.5683842889993684
3,x,3,x,0.01,m1,0,100000,80883,418,806,0,0.80883,0.0051679586563307955,0,0.5683842889993684
3,x,3,x,0.01,m1,0,100000,80883,418,806,0,0.80883,0.0051679586563307955,0,0.5683842889993684
3,x,7,z,0.0005,normal,0,100000,98763,776,1537,0,0.98763,0.007857193483389535,0,2.6264482289989246
3,x,7,x,0.0005,normal,0,100000,98763,776,1537,0,0.98763,0.007857193483389535,0,2.6264482289989246
3,x,7,z,0.0005,normal,0,100000,98763,776,1537,0,0.98763,0.007857193483389535,0,2.6264482289989246
3,x,5,z,0.01,m1,0,100000,100000,780,1456,0,1.0,0.007800000000000029,0,0.08830094200129679
3,x,5,z,0.01,m1,0,100000,100000,780,1456,0,1.0,0.007800000000000029,0,0.08830094200129679
3,x,5,x,0.01,m1,0,100000,100000,780,1456,0,1.0,0.007800000000000029,0,0.08830094200129679
3,x,2,x,0.01,m1,0,100000,66917,209,408,0,0.66917,0.0031232721132148367,0,1.1132311839992326
3,x,2,x,0.01,m1,0,100000,66917,209,408,0,0.66917,0.0031232721132148367,0,1.1132311839992326
3,x,2,x,0.01,m1,0,100000,66917,209,408,0,0.66917,0.0031232721132148367,0,1.1132311839992326
3,x,4,x,0.01,m1,0,100000,67910,6454,12381,0,0.6791,0.09503754969812983,0,1.0295350259984843
3,x,4,z,0.01,m1,0,100000,67910,6454,12381,0,0.6791,0.09503754969812983,0,1.0295350259984843
3,x,4,x,0.01,m1,0,100000,67910,6454,12381,0,0.6791,0.09503754969812983,0,1.0295350259984843
3,x,6,x,0.0001,normal,0,100000,99441,111,222,0,0.99441,0.0011162397803722302,0,2.1692688829989493
