n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,424,814,0,1.0,0.0042400000000000215,0,0.27120404499873985
3,x,5,z,0.005,normal,0,100000,100000,424,814,0,1.0,0.0042400000000000215,0,0.27120404499873985
3,x,5,x,0.005,normal,0,100000,100000,424,814,0,1.0,0.0042400000000000215,0,0.27120404499873985
3,x,5,z,0.01,normal,0,100000,100000,1584,2833,0,1.0,0.015839999999999965,0,1.1205636510057957
3,x,5,z,0.01,normal,0,100000,100000,1584,2833,0,1.0,0.015839999999999965,0,1.1205636510057957
3,x,5,x,0.01,normal,0,100000,100000,1584,2833,0,1.0,0.015839999999999965,0,1.1205636510057957
3,x,3,z,0.005,normal,0,100000,85650,153,288,0,0.8565,0.0017863397548161242,0,2.1394177969996235
3,x,3,x,0.005,normal,0,100000,85650,153,288,0,0.8565,0.0017863397548161242,0,2.1394177969996235
3,x,3,x,0.005,normal,0,100000,85650,153,288,0,0.8565,0.0017863397548161242,0,2.1394177969996235
3,x,2,x,0.005,normal,0,100000,77908,54,103,0,0.77908,0.0006931252246239472,0,2.5514394609999727
3,x,2,x,0.005,normal,0,100000,77908,54,103,0,0.77908,0.0006931252246239472,0,2.5514394609999727
3,x,2,x,0.005,normal,0,100000,77908,54,103,0,0.77908,0.0006931252246239472,0,2.5514394609999727
3,x,4,x,0.005,normal,0,100000,76455,3758,7189,0,0.76455,0.04915309659276701,0,2.8785768410016317
3,x,4,z,0.005,normal,0,100000,76455,3758,7189,0,0.76455,0.04915309659276701,0,2.8785768410016317
3,x,4,x,0.005,normal,0,100000,76455,3758,7189,0,0.76455,0.04915309659276701,0,2.8785768410016317
3,x,3,z,0.01,normal,0,100000,74124,534,988,0,0.74124,0.007204144406669943,0,3.436598626001796
3,x,3,x,0.01,normal,0,100000,74124,534,988,0,0.74124,0.007204144406669943,0,3.436598626001796
3,x,3,x,0.01,normal,0,100000,74124,534,988,0,0.74124,0.007204144406669943,0,3.436598626001796
3,x,2,x,0.001,normal,0,100000,95157,5,10,0,0.95157,5.25447418476821e-05,0,1.1571169730013935
3,x,2,x,0.001,normal,0,100000,95157,5,10,0,0.95157,5.25447418476821e-05,0,1.1571169730013935
3,x,2,x,0.001,normal,0,100000,95157,5,10,0,0.95157,5.25447418476821e-05,0,1.1571169730013935
3,x,3,z,0.001,normal,0,100000,96942,8,17,0,0.96942,8.252357079485684e-05,0,1.096172685000056
3,x,3,x,0.001,normal,0,100000,96942,8,17,0,0.96942,8.252357079485684e-05,0,1.096172685000056
3,x,3,x,0.001,normal,0,100000,96942,8,17,0,0.96942,8.252357079485684e-05,0,1.096172685000056
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5122841179982061
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5122841179982061
3,x,5,x,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5122841179982061
3,x,2,x,0.01,normal,0,100000,60767,192,371,0,0.60767,0.0031596096565570386,0,4.422621016004996
3,x,2,x,0.01,normal,0,100000,60767,192,371,0,0.60767,0.0031596096565570386,0,4.422621016004996
3,x,2,x,0.01,normal,0,100000,60767,192,371,0,0.60767,0.0031596096565570386,0,4.422621016004996
3,x,6,x,0.005,normal,0,100000,76309,3778,7288,0,0.76309,0.04950923220065784,0,4.610820476998924
3,x,6,x,0.005,normal,0,100000,76309,3778,7288,0,0.76309,0.04950923220065784,0,4.610820476998924
3,x,6,z,0.005,normal,0,100000,76309,3778,7288,0,0.76309,0.04950923220065784,0,4.610820476998924
3,x,2,x,0.0005,normal,0,100000,97512,1,2,0,0.97512,1.0255148084392651e-05,0,0.7179388190052123
3,x,2,x,0.0005,normal,0,100000,97512,1,2,0,0.97512,1.0255148084392651e-05,0,0.7179388190052123
3,x,2,x,0.0005,normal,0,100000,97512,1,2,0,0.97512,1.0255148084392651e-05,0,0.7179388190052123
3,x,3,z,0.0005,normal,0,100000,98414,1,2,0,0.98414,1.016115593310829e-05,0,0.733311992000381
3,x,3,x,0.0005,normal,0,100000,98414,1,2,0,0.98414,1.016115593310829e-05,0,0.733311992000381
3,x,3,x,0.0005,normal,0,100000,98414,1,2,0,0.98414,1.016115593310829e-05,0,0.733311992000381
3,x,4,x,0.0005,normal,0,100000,97300,434,861,0,0.973,0.004460431654676245,0,0.8219003529957263
3,x,4,z,0.0005,normal,0,100000,97300,434,861,0,0.973,0.004460431654676245,0,0.8219003529957263
3,x,4,x,0.0005,normal,0,100000,97300,434,861,0,0.973,0.004460431654676245,0,0.8219003529957263
3,x,4,x,0.01,normal,0,100000,60154,6343,11642,0,0.60154,0.10544602187718188,0,6.100124192998919
3,x,4,z,0.01,normal,0,100000,60154,6343,11642,0,0.60154,0.10544602187718188,0,6.100124192998919
3,x,4,x,0.01,normal,0,100000,60154,6343,11642,0,0.60154,0.10544602187718188,0,6.100124192998919
3,x,4,x,0.001,normal,0,100000,94687,872,1732,0,0.94687,0.00920928955400424,0,3.197582587999932
3,x,4,z,0.001,normal,0,100000,94687,872,1732,0,0.94687,0.00920928955400424,0,3.197582587999932
3,x,4,x,0.001,normal,0,100000,94687,872,1732,0,0.94687,0.00920928955400424,0,3.197582587999932
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4306007800041698
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4306007800041698
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4306007800041698
3,x,2,x,0.0001,normal,0,100000,99525,0,0,0,0.99525,0.0,0,0.08437626300292322
3,x,2,x,0.0001,normal,0,100000,99525,0,0,0,0.99525,0.0,0,0.08437626300292322
3,x,2,x,0.0001,normal,0,100000,99525,0,0,0,0.99525,0.0,0,0.08437626300292322
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06994608599779895
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06994608599779895
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06994608599779895
3,x,3,z,0.0001,normal,0,100000,99697,0,0,0,0.99697,0.0,0,0.2529611509962706
3,x,3,x,0.0001,normal,0,100000,99697,0,0,0,0.99697,0.0,0,0.2529611509962706
3,x,3,x,0.0001,normal,0,100000,99697,0,0,0,0.99697,0.0,0,0.2529611509962706
3,x,7,z,0.0005,normal,0,100000,98803,774,1533,0,0.98803,0.007833770229648929,0,1.0549280179984635
3,x,7,x,0.0005,normal,0,100000,98803,774,1533,0,0.98803,0.007833770229648929,0,1.0549280179984635
3,x,7,z,0.0005,normal,0,100000,98803,774,1533,0,0.98803,0.007833770229648929,0,1.0549280179984635
3,x,7,z,0.001,normal,0,100000,97658,1486,2927,0,0.97658,0.0152163673226976,0,3.4296419989987044
3,x,7,x,0.001,normal,0,100000,97658,1486,2927,0,0.97658,0.0152163673226976,0,3.4296419989987044
3,x,7,z,0.001,normal,0,100000,97658,1486,2927,0,0.97658,0.0152163673226976,0,3.4296419989987044
3,x,2,x,0.01,m1,0,100000,67040,185,364,0,0.6704,0.002759546539379487,0,0.36349642099958146
3,x,2,x,0.01,m1,0,100000,67040,185,364,0,0.6704,0.002759546539379487,0,0.36349642099958146
3,x,2,x,0.01,m1,0,100000,67040,185,364,0,0.6704,0.002759546539379487,0,0.36349642099958146
3,x,4,x,0.0001,normal,0,100000,99457,96,192,0,0.99457,0.000965241260042049,0,1.7121662970021134
3,x,4,z,0.0001,normal,0,100000,99457,96,192,0,0.99457,0.000965241260042049,0,1.7121662970021134
3,x,4,x,0.0001,normal,0,100000,99457,96,192,0,0.99457,0.000965241260042049,0,1.7121662970021134
3,x,7,z,0.005,normal,0,100000,88845,6666,12359,0,0.88845,0.0750295458382576,0,7.0069297930022
3,x,7,x,0.005,normal,0,100000,88845,6666,12359,0,0.88845,0.0750295458382576,0,7.0069297930022
3,x,7,z,0.005,normal,0,100000,88845,6666,12359,0,0.88845,0.0750295458382576,0,7.0069297930022
3,x,5,z,0.01,m1,0,100000,100000,790,1462,0,1.0,0.007900000000000018,0,0.08702734100370435
3,x,5,z,0.01,m1,0,100000,100000,790,1462,0,1.0,0.007900000000000018,0,0.08702734100370435
3,x,5,x,0.01,m1,0,100000,100000,790,1462,0,1.0,0.007900000000000018,0,0.08702734100370435
3,x,3,z,0.01,m1,0,100000,80926,446,843,0,0.80926,0.0055112077700615325,0,0.5777322789945174
3,x,3,x,0.01,m1,0,100000,80926,446,843,0,0.80926,0.0055112077700615325,0,0.5777322789945174
3,x,3,x,0.01,m1,0,100000,80926,446,843,0,0.80926,0.0055112077700615325,0,0.5777322789945174
