n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,435,836,0,1.0,0.004349999999999965,0,0.2780571459989005
3,x,5,z,0.005,normal,0,100000,100000,435,836,0,1.0,0.004349999999999965,0,0.2780571459989005
3,x,5,x,0.005,normal,0,100000,100000,435,836,0,1.0,0.004349999999999965,0,0.2780571459989005
3,x,5,z,0.01,normal,0,100000,100000,1573,2842,0,1.0,0.015730000000000022,0,1.1110252879989275
3,x,5,z,0.01,normal,0,100000,100000,1573,2842,0,1.0,0.015730000000000022,0,1.1110252879989275
3,x,5,x,0.01,normal,0,100000,100000,1573,2842,0,1.0,0.015730000000000022,0,1.1110252879989275
3,x,2,x,0.01,normal,0,100000,60134,198,381,0,0.60134,0.0032926464229886543,0,1.583502856999985
3,x,2,x,0.01,normal,0,100000,60134,198,381,0,0.60134,0.0032926464229886543,0,1.583502856999985
3,x,2,x,0.01,normal,0,100000,60134,198,381,0,0.60134,0.0032926464229886543,0,1.583502856999985
3,x,2,x,0.001,normal,0,100000,95038,4,7,0,0.95038,4.208842778674615e-05,0,0.3890640120007447
3,x,2,x,0.001,normal,0,100000,95038,4,7,0,0.95038,4.208842778674615e-05,0,0.3890640120007447
3,x,2,x,0.001,normal,0,100000,95038,4,7,0,0.95038,4.208842778674615e-05,0,0.3890640120007447
3,x,3,z,0.005,normal,0,100000,85419,160,307,0,0.85419,0.0018731195635631748,0,2.1574930349997885
3,x,3,x,0.005,normal,0,100000,85419,160,307,0,0.85419,0.0018731195635631748,0,2.1574930349997885
3,x,3,x,0.005,normal,0,100000,85419,160,307,0,0.85419,0.0018731195635631748,0,2.1574930349997885
3,x,2,x,0.005,normal,0,100000,77465,54,107,0,0.77465,0.0006970890079390779,0,2.5968662519990175
3,x,2,x,0.005,normal,0,100000,77465,54,107,0,0.77465,0.0006970890079390779,0,2.5968662519990175
3,x,2,x,0.005,normal,0,100000,77465,54,107,0,0.77465,0.0006970890079390779,0,2.5968662519990175
3,x,3,z,0.001,normal,0,100000,96830,8,16,0,0.9683,8.261902303008384e-05,0,0.4025727049993293
3,x,3,x,0.001,normal,0,100000,96830,8,16,0,0.9683,8.261902303008384e-05,0,0.4025727049993293
3,x,3,x,0.001,normal,0,100000,96830,8,16,0,0.9683,8.261902303008384e-05,0,0.4025727049993293
3,x,3,z,0.01,normal,0,100000,73631,566,1055,0,0.73631,0.0076869796688894265,0,3.4769016399986867
3,x,3,x,0.01,normal,0,100000,73631,566,1055,0,0.73631,0.0076869796688894265,0,3.4769016399986867
