n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,454,850,0,1.0,0.0045399999999999885,0,0.27484021600321284
3,x,5,z,0.005,normal,0,100000,100000,454,850,0,1.0,0.0045399999999999885,0,0.27484021600321284
3,x,5,x,0.005,normal,0,100000,100000,454,850,0,1.0,0.0045399999999999885,0,0.27484021600321284
3,x,2,x,0.005,normal,0,100000,77622,64,123,0,0.77622,0.0008245085156269871,0,0.9425936249972438
3,x,2,x,0.005,normal,0,100000,77622,64,123,0,0.77622,0.0008245085156269871,0,0.9425936249972438
3,x,2,x,0.005,normal,0,100000,77622,64,123,0,0.77622,0.0008245085156269871,0,0.9425936249972438
3,x,5,z,0.01,normal,0,100000,100000,1620,2915,0,1.0,0.016199999999999992,0,1.127670586000022
3,x,5,z,0.01,normal,0,100000,100000,1620,2915,0,1.0,0.016199999999999992,0,1.127670586000022
3,x,5,x,0.01,normal,0,100000,100000,1620,2915,0,1.0,0.016199999999999992,0,1.127670586000022
3,x,3,z,0.005,normal,0,100000,85585,156,295,0,0.85585,0.0018227493135479778,0,2.172924837002938
3,x,3,x,0.005,normal,0,100000,85585,156,295,0,0.85585,0.0018227493135479778,0,2.172924837002938
3,x,3,x,0.005,normal,0,100000,85585,156,295,0,0.85585,0.0018227493135479778,0,2.172924837002938
3,x,2,x,0.001,normal,0,100000,95088,4,7,0,0.95088,4.2066296483289634e-05,0,1.0999240320015815
3,x,2,x,0.001,normal,0,100000,95088,4,7,0,0.95088,4.2066296483289634e-05,0,1.0999240320015815
3,x,2,x,0.001,normal,0,100000,95088,4,7,0,0.95088,4.2066296483289634e-05,0,1.0999240320015815
3,x,3,z,0.01,normal,0,100000,74025,540,1005,0,0.74025,0.007294832826747699,0,3.423667311999452
3,x,3,x,0.01,normal,0,100000,74025,540,1005,0,0.74025,0.007294832826747699,0,3.423667311999452
3,x,3,x,0.01,normal,0,100000,74025,540,1005,0,0.74025,0.007294832826747699,0,3.423667311999452
3,x,7,z,0.005,normal,0,100000,88796,6610,12209,0,0.88796,0.07444029010315778,0,2.6514966190006817
3,x,7,x,0.005,normal,0,100000,88796,6610,12209,0,0.88796,0.07444029010315778,0,2.6514966190006817
3,x,7,z,0.005,normal,0,100000,88796,6610,12209,0,0.88796,0.07444029010315778,0,2.6514966190006817
3,x,3,z,0.001,normal,0,100000,96855,5,10,0,0.96855,5.162356099319698e-05,0,1.1379408829998283
3,x,3,x,0.001,normal,0,100000,96855,5,10,0,0.96855,5.162356099319698e-05,0,1.1379408829998283
3,x,3,x,0.001,normal,0,100000,96855,5,10,0,0.96855,5.162356099319698e-05,0,1.1379408829998283
3,x,5,z,0.001,normal,0,100000,100000,22,42,0,1.0,0.00021999999999999797,0,0.5199668800014479
3,x,5,z,0.001,normal,0,100000,100000,22,42,0,1.0,0.00021999999999999797,0,0.5199668800014479
3,x,5,x,0.001,normal,0,100000,100000,22,42,0,1.0,0.00021999999999999797,0,0.5199668800014479
3,x,2,x,0.01,normal,0,100000,60549,176,337,0,0.60549,0.0029067366925961124,0,4.376383362003253
3,x,2,x,0.01,normal,0,100000,60549,176,337,0,0.60549,0.0029067366925961124,0,4.376383362003253
