n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1602,2917,0,1.0,0.016020000000000034,0,0.381540155998664
3,x,5,z,0.01,normal,0,100000,100000,1602,2917,0,1.0,0.016020000000000034,0,0.381540155998664
3,x,5,x,0.01,normal,0,100000,100000,1602,2917,0,1.0,0.016020000000000034,0,0.381540155998664
3,x,5,z,0.005,normal,0,100000,100000,434,827,0,1.0,0.0043400000000000105,0,0.8061263609997695
3,x,5,z,0.005,normal,0,100000,100000,434,827,0,1.0,0.0043400000000000105,0,0.8061263609997695
3,x,5,x,0.005,normal,0,100000,100000,434,827,0,1.0,0.0043400000000000105,0,0.8061263609997695
3,x,3,z,0.005,normal,0,100000,85393,164,315,0,0.85393,0.0019205321279262,0,2.2042481370008318
3,x,3,x,0.005,normal,0,100000,85393,164,315,0,0.85393,0.0019205321279262,0,2.2042481370008318
3,x,3,x,0.005,normal,0,100000,85393,164,315,0,0.85393,0.0019205321279262,0,2.2042481370008318
3,x,2,x,0.005,normal,0,100000,77569,54,108,0,0.77569,0.0006961543915739998,0,2.562500578002073
3,x,2,x,0.005,normal,0,100000,77569,54,108,0,0.77569,0.0006961543915739998,0,2.562500578002073
3,x,2,x,0.005,normal,0,100000,77569,54,108,0,0.77569,0.0006961543915739998,0,2.562500578002073
3,x,3,z,0.01,normal,0,100000,74007,576,1088,0,0.74007,0.007783047549556166,0,3.429247679996479
3,x,3,x,0.01,normal,0,100000,74007,576,1088,0,0.74007,0.007783047549556166,0,3.429247679996479
3,x,3,x,0.01,normal,0,100000,74007,576,1088,0,0.74007,0.007783047549556166,0,3.429247679996479
3,x,2,x,0.001,normal,0,100000,95092,2,5,0,0.95092,2.1032263492148928e-05,0,1.1247639840003103
3,x,2,x,0.001,normal,0,100000,95092,2,5,0,0.95092,2.1032263492148928e-05,0,1.1247639840003103
3,x,2,x,0.001,normal,0,100000,95092,2,5,0,0.95092,2.1032263492148928e-05,0,1.1247639840003103
3,x,4,x,0.01,normal,0,100000,60073,6264,11441,0,0.60073,0.10427313435320362,0,4.201509148995683
3,x,4,z,0.01,normal,0,100000,60073,6264,11441,0,0.60073,0.10427313435320362,0,4.201509148995683
3,x,4,x,0.01,normal,0,100000,60073,6264,11441,0,0.60073,0.10427313435320362,0,4.201509148995683
3,x,3,z,0.001,normal,0,100000,96820,6,12,0,0.9682,6.197066721747024e-05,0,1.0840301339994767
3,x,3,x,0.001,normal,0,100000,96820,6,12,0,0.9682,6.197066721747024e-05,0,1.0840301339994767
3,x,3,x,0.001,normal,0,100000,96820,6,12,0,0.9682,6.197066721747024e-05,0,1.0840301339994767
3,x,2,x,0.01,normal,0,100000,60579,202,391,0,0.60579,0.0033344888492712332,0,4.369366967002861
3,x,2,x,0.01,normal,0,100000,60579,202,391,0,0.60579,0.0033344888492712332,0,4.369366967002861
3,x,2,x,0.01,normal,0,100000,60579,202,391,0,0.60579,0.0033344888492712332,0,4.369366967002861
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5377826589974575
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5377826589974575
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5377826589974575
3,x,6,x,0.005,normal,0,100000,75876,3690,7122,0,0.75876,0.04863197849122247,0,4.623991367996496
3,x,6,x,0.005,normal,0,100000,75876,3690,7122,0,0.75876,0.04863197849122247,0,4.623991367996496
3,x,6,z,0.005,normal,0,100000,75876,3690,7122,0,0.75876,0.04863197849122247,0,4.623991367996496
3,x,2,x,0.0005,normal,0,100000,97490,1,2,0,0.9749,1.0257462303875364e-05,0,0.7323416209983407
3,x,2,x,0.0005,normal,0,100000,97490,1,2,0,0.9749,1.0257462303875364e-05,0,0.7323416209983407
3,x,2,x,0.0005,normal,0,100000,97490,1,2,0,0.9749,1.0257462303875364e-05,0,0.7323416209983407
3,x,3,z,0.0005,normal,0,100000,98349,2,3,0,0.98349,2.03357431188822e-05,0,0.7342914689943427
3,x,3,x,0.0005,normal,0,100000,98349,2,3,0,0.98349,2.03357431188822e-05,0,0.7342914689943427
3,x,3,x,0.0005,normal,0,100000,98349,2,3,0,0.98349,2.03357431188822e-05,0,0.7342914689943427
3,x,4,x,0.0005,normal,0,100000,97177,435,856,0,0.97177,0.004476367864823971,0,0.8352589979986078
3,x,4,z,0.0005,normal,0,100000,97177,435,856,0,0.97177,0.004476367864823971,0,0.8352589979986078
3,x,4,x,0.0005,normal,0,100000,97177,435,856,0,0.97177,0.004476367864823971,0,0.8352589979986078
3,x,5,z,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.43015583400119795
3,x,5,z,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.43015583400119795
3,x,5,x,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.43015583400119795
3,x,6,x,0.001,normal,0,100000,94600,904,1782,0,0.946,0.009556025369978904,0,2.7232745439978316
3,x,6,x,0.001,normal,0,100000,94600,904,1782,0,0.946,0.009556025369978904,0,2.7232745439978316
3,x,6,z,0.001,normal,0,100000,94600,904,1782,0,0.946,0.009556025369978904,0,2.7232745439978316
3,x,2,x,0.0001,normal,0,100000,99559,0,0,0,0.99559,0.0,0,0.2445693219997338
3,x,2,x,0.0001,normal,0,100000,99559,0,0,0,0.99559,0.0,0,0.2445693219997338
3,x,2,x,0.0001,normal,0,100000,99559,0,0,0,0.99559,0.0,0,0.2445693219997338
3,x,4,x,0.001,normal,0,100000,94566,874,1730,0,0.94566,0.009242222363217256,0,3.260297934997652
3,x,4,z,0.001,normal,0,100000,94566,874,1730,0,0.94566,0.009242222363217256,0,3.260297934997652
3,x,4,x,0.001,normal,0,100000,94566,874,1730,0,0.94566,0.009242222363217256,0,3.260297934997652
3,x,3,z,0.0001,normal,0,100000,99735,0,0,0,0.99735,0.0,0,0.09031404899724294
3,x,3,x,0.0001,normal,0,100000,99735,0,0,0,0.99735,0.0,0,0.09031404899724294
3,x,3,x,0.0001,normal,0,100000,99735,0,0,0,0.99735,0.0,0,0.09031404899724294
3,x,7,z,0.0005,normal,0,100000,98796,802,1579,0,0.98796,0.008117737560225158,0,0.9681409420009004
3,x,7,x,0.0005,normal,0,100000,98796,802,1579,0,0.98796,0.008117737560225158,0,0.9681409420009004
3,x,7,z,0.0005,normal,0,100000,98796,802,1579,0,0.98796,0.008117737560225158,0,0.9681409420009004
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.1961079799948493
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.1961079799948493
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.1961079799948493
3,x,7,z,0.001,normal,0,100000,97666,1530,3015,0,0.97666,0.015665635942907485,0,3.392235564002476
3,x,7,x,0.001,normal,0,100000,97666,1530,3015,0,0.97666,0.015665635942907485,0,3.392235564002476
3,x,7,z,0.001,normal,0,100000,97666,1530,3015,0,0.97666,0.015665635942907485,0,3.392235564002476
3,x,7,z,0.005,normal,0,100000,88769,6704,12425,0,0.88769,0.07552186010882178,0,7.025623210000049
3,x,7,x,0.005,normal,0,100000,88769,6704,12425,0,0.88769,0.07552186010882178,0,7.025623210000049
3,x,7,z,0.005,normal,0,100000,88769,6704,12425,0,0.88769,0.07552186010882178,0,7.025623210000049
3,x,4,x,0.005,normal,0,100000,76326,3830,7261,0,0.76326,0.050179493226423455,0,8.149629751998873
3,x,4,z,0.005,normal,0,100000,76326,3830,7261,0,0.76326,0.050179493226423455,0,8.149629751998873
3,x,4,x,0.005,normal,0,100000,76326,3830,7261,0,0.76326,0.050179493226423455,0,8.149629751998873
3,x,7,z,0.0001,normal,0,100000,99762,141,280,0,0.99762,0.0014133638058579923,0,0.6813544079996063
3,x,7,x,0.0001,normal,0,100000,99762,141,280,0,0.99762,0.0014133638058579923,0,0.6813544079996063
3,x,7,z,0.0001,normal,0,100000,99762,141,280,0,0.99762,0.0014133638058579923,0,0.6813544079996063
3,x,5,z,0.01,m1,0,100000,100000,800,1460,0,1.0,0.008000000000000007,0,0.09215511700313073
3,x,5,z,0.01,m1,0,100000,100000,800,1460,0,1.0,0.008000000000000007,0,0.09215511700313073
3,x,5,x,0.01,m1,0,100000,100000,800,1460,0,1.0,0.008000000000000007,0,0.09215511700313073
3,x,3,z,0.01,m1,0,100000,80934,456,867,0,0.80934,0.005634220475943308,0,0.5864632980010356
3,x,3,x,0.01,m1,0,100000,80934,456,867,0,0.80934,0.005634220475943308,0,0.5864632980010356
3,x,3,x,0.01,m1,0,100000,80934,456,867,0,0.80934,0.005634220475943308,0,0.5864632980010356
