n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,450,853,0,1.0,0.0044999999999999485,0,0.7962033829971915
3,x,5,z,0.005,normal,0,100000,100000,450,853,0,1.0,0.0044999999999999485,0,0.7962033829971915
3,x,5,x,0.005,normal,0,100000,100000,450,853,0,1.0,0.0044999999999999485,0,0.7962033829971915
3,x,2,x,0.005,normal,0,100000,77581,64,125,0,0.77581,0.0008249442518142303,0,0.8756106970031396
3,x,2,x,0.005,normal,0,100000,77581,64,125,0,0.77581,0.0008249442518142303,0,0.8756106970031396
3,x,2,x,0.005,normal,0,100000,77581,64,125,0,0.77581,0.0008249442518142303,0,0.8756106970031396
3,x,5,z,0.01,normal,0,100000,100000,1582,2831,0,1.0,0.015819999999999945,0,1.102226196002448
3,x,5,z,0.01,normal,0,100000,100000,1582,2831,0,1.0,0.015819999999999945,0,1.102226196002448
3,x,5,x,0.01,normal,0,100000,100000,1582,2831,0,1.0,0.015819999999999945,0,1.102226196002448
3,x,3,z,0.005,normal,0,100000,85478,176,339,0,0.85478,0.002059009335735551,0,2.1613561999984086
3,x,3,x,0.005,normal,0,100000,85478,176,339,0,0.85478,0.002059009335735551,0,2.1613561999984086
3,x,3,x,0.005,normal,0,100000,85478,176,339,0,0.85478,0.002059009335735551,0,2.1613561999984086
3,x,2,x,0.001,normal,0,100000,94926,2,5,0,0.94926,2.1069043254717812e-05,0,1.1029644980008015
3,x,2,x,0.001,normal,0,100000,94926,2,5,0,0.94926,2.1069043254717812e-05,0,1.1029644980008015
3,x,2,x,0.001,normal,0,100000,94926,2,5,0,0.94926,2.1069043254717812e-05,0,1.1029644980008015
3,x,4,x,0.005,normal,0,100000,76232,3686,6980,0,0.76232,0.04835239794312096,0,2.7854940410034033
3,x,4,z,0.005,normal,0,100000,76232,3686,6980,0,0.76232,0.04835239794312096,0,2.7854940410034033
3,x,4,x,0.005,normal,0,100000,76232,3686,6980,0,0.76232,0.04835239794312096,0,2.7854940410034033
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.18842052899708506
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.18842052899708506
3,x,5,x,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.18842052899708506
3,x,3,z,0.01,normal,0,100000,73794,550,1021,0,0.73794,0.007453180475377352,0,3.4273393789990223
3,x,3,x,0.01,normal,0,100000,73794,550,1021,0,0.73794,0.007453180475377352,0,3.4273393789990223
3,x,3,x,0.01,normal,0,100000,73794,550,1021,0,0.73794,0.007453180475377352,0,3.4273393789990223
3,x,7,z,0.005,normal,0,100000,88641,6666,12243,0,0.88641,0.0752022201915592,0,2.6139220879995264
3,x,7,x,0.005,normal,0,100000,88641,6666,12243,0,0.88641,0.0752022201915592,0,2.6139220879995264
3,x,7,z,0.005,normal,0,100000,88641,6666,12243,0,0.88641,0.0752022201915592,0,2.6139220879995264
3,x,3,z,0.001,normal,0,100000,96706,10,19,0,0.96706,0.00010340620023574498,0,1.1143067149969283
3,x,3,x,0.001,normal,0,100000,96706,10,19,0,0.96706,0.00010340620023574498,0,1.1143067149969283
3,x,3,x,0.001,normal,0,100000,96706,10,19,0,0.96706,0.00010340620023574498,0,1.1143067149969283
3,x,2,x,0.0005,normal,0,100000,97511,0,0,0,0.97511,0.0,0,0.2606363560043974
3,x,2,x,0.0005,normal,0,100000,97511,0,0,0,0.97511,0.0,0,0.2606363560043974
3,x,2,x,0.0005,normal,0,100000,97511,0,0,0,0.97511,0.0,0,0.2606363560043974
3,x,2,x,0.01,normal,0,100000,60385,188,359,0,0.60385,0.003113355965885578,0,4.3339333399999305
3,x,2,x,0.01,normal,0,100000,60385,188,359,0,0.60385,0.003113355965885578,0,4.3339333399999305
3,x,2,x,0.01,normal,0,100000,60385,188,359,0,0.60385,0.003113355965885578,0,4.3339333399999305
3,x,3,z,0.0005,normal,0,100000,98422,2,3,0,0.98422,2.032066001500521e-05,0,0.7474380820058286
3,x,3,x,0.0005,normal,0,100000,98422,2,3,0,0.98422,2.032066001500521e-05,0,0.7474380820058286
3,x,3,x,0.0005,normal,0,100000,98422,2,3,0,0.98422,2.032066001500521e-05,0,0.7474380820058286
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.43263315099466126
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.43263315099466126
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.43263315099466126
3,x,4,x,0.0005,normal,0,100000,97206,469,936,0,0.97206,0.004824805053186054,0,0.8566094400011934
3,x,4,z,0.0005,normal,0,100000,97206,469,936,0,0.97206,0.004824805053186054,0,0.8566094400011934
3,x,4,x,0.0005,normal,0,100000,97206,469,936,0,0.97206,0.004824805053186054,0,0.8566094400011934
3,x,2,x,0.0001,normal,0,100000,99475,0,0,0,0.99475,0.0,0,0.08455275199958123
3,x,2,x,0.0001,normal,0,100000,99475,0,0,0,0.99475,0.0,0,0.08455275199958123
3,x,2,x,0.0001,normal,0,100000,99475,0,0,0,0.99475,0.0,0,0.08455275199958123
3,x,3,z,0.0001,normal,0,100000,99651,0,0,0,0.99651,0.0,0,0.09147983499860857
3,x,3,x,0.0001,normal,0,100000,99651,0,0,0,0.99651,0.0,0,0.09147983499860857
3,x,3,x,0.0001,normal,0,100000,99651,0,0,0,0.99651,0.0,0,0.09147983499860857
3,x,6,x,0.001,normal,0,100000,94306,912,1809,0,0.94306,0.009670646618454848,0,2.7611286640021717
3,x,6,x,0.001,normal,0,100000,94306,912,1809,0,0.94306,0.009670646618454848,0,2.7611286640021717
3,x,6,z,0.001,normal,0,100000,94306,912,1809,0,0.94306,0.009670646618454848,0,2.7611286640021717
3,x,4,x,0.001,normal,0,100000,94412,871,1714,0,0.94412,0.009225522179383994,0,3.28745767899818
3,x,4,z,0.001,normal,0,100000,94412,871,1714,0,0.94412,0.009225522179383994,0,3.28745767899818
3,x,4,x,0.001,normal,0,100000,94412,871,1714,0,0.94412,0.009225522179383994,0,3.28745767899818
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.0769435539987171
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.0769435539987171
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.0769435539987171
3,x,4,x,0.0001,normal,0,100000,99406,88,177,0,0.99406,0.0008852584351045634,0,0.5846606769991922
3,x,4,z,0.0001,normal,0,100000,99406,88,177,0,0.99406,0.0008852584351045634,0,0.5846606769991922
3,x,4,x,0.0001,normal,0,100000,99406,88,177,0,0.99406,0.0008852584351045634,0,0.5846606769991922
3,x,7,z,0.001,normal,0,100000,97615,1588,3123,0,0.97615,0.016267991599651643,0,3.449391520996869
3,x,7,x,0.001,normal,0,100000,97615,1588,3123,0,0.97615,0.016267991599651643,0,3.449391520996869
3,x,7,z,0.001,normal,0,100000,97615,1588,3123,0,0.97615,0.016267991599651643,0,3.449391520996869
3,x,7,z,0.0001,normal,0,100000,99733,173,346,0,0.99733,0.0017346314660142692,0,0.6745660759988823
3,x,7,x,0.0001,normal,0,100000,99733,173,346,0,0.99733,0.0017346314660142692,0,0.6745660759988823
3,x,7,z,0.0001,normal,0,100000,99733,173,346,0,0.99733,0.0017346314660142692,0,0.6745660759988823
3,x,2,x,0.01,m1,0,100000,66829,204,398,0,0.66829,0.0030525669993565208,0,0.37749848399835173
3,x,2,x,0.01,m1,0,100000,66829,204,398,0,0.66829,0.0030525669993565208,0,0.37749848399835173
3,x,2,x,0.01,m1,0,100000,66829,204,398,0,0.66829,0.0030525669993565208,0,0.37749848399835173
3,x,5,z,0.01,m1,0,100000,100000,824,1541,0,1.0,0.008240000000000025,0,0.031243747005646583
3,x,5,z,0.01,m1,0,100000,100000,824,1541,0,1.0,0.008240000000000025,0,0.031243747005646583
3,x,5,x,0.01,m1,0,100000,100000,824,1541,0,1.0,0.008240000000000025,0,0.031243747005646583
3,x,7,z,0.0005,normal,0,100000,98799,805,1594,0,0.98799,0.008147855747527855,0,2.6537534349990892
3,x,7,x,0.0005,normal,0,100000,98799,805,1594,0,0.98799,0.008147855747527855,0,2.6537534349990892
3,x,7,z,0.0005,normal,0,100000,98799,805,1594,0,0.98799,0.008147855747527855,0,2.6537534349990892
3,x,3,z,0.01,m1,0,100000,80799,435,822,0,0.80799,0.005383729996658371,0,0.6032203029972152
3,x,3,x,0.01,m1,0,100000,80799,435,822,0,0.80799,0.005383729996658371,0,0.6032203029972152
3,x,3,x,0.01,m1,0,100000,80799,435,822,0,0.80799,0.005383729996658371,0,0.6032203029972152
3,x,4,x,0.01,m1,0,100000,67656,6429,12268,0,0.67656,0.09502483150053209,0,1.037746772999526
3,x,4,z,0.01,m1,0,100000,67656,6429,12268,0,0.67656,0.09502483150053209,0,1.037746772999526
3,x,4,x,0.01,m1,0,100000,67656,6429,12268,0,0.67656,0.09502483150053209,0,1.037746772999526
3,x,3,z,0.005,m1,0,100000,89550,130,255,0,0.8955,0.001451702959240686,0,0.12191890700341901
3,x,3,x,0.005,m1,0,100000,89550,130,255,0,0.8955,0.001451702959240686,0,0.12191890700341901
3,x,3,x,0.005,m1,0,100000,89550,130,255,0,0.8955,0.001451702959240686,0,0.12191890700341901
3,x,2,x,0.005,m1,0,100000,81616,60,117,0,0.81616,0.0007351499705939846,0,0.5679132069999469
3,x,2,x,0.005,m1,0,100000,81616,60,117,0,0.81616,0.0007351499705939846,0,0.5679132069999469
3,x,2,x,0.005,m1,0,100000,81616,60,117,0,0.81616,0.0007351499705939846,0,0.5679132069999469
3,x,7,z,0.01,normal,0,100000,79143,11158,19105,0,0.79143,0.14098530508067675,0,9.382055865993607
3,x,7,x,0.01,normal,0,100000,79143,11158,19105,0,0.79143,0.14098530508067675,0,9.382055865993607
3,x,7,z,0.01,normal,0,100000,79143,11158,19105,0,0.79143,0.14098530508067675,0,9.382055865993607
3,x,5,z,0.005,m1,0,100000,100000,213,406,0,1.0,0.0021299999999999653,0,0.0738369140017312
3,x,5,z,0.005,m1,0,100000,100000,213,406,0,1.0,0.0021299999999999653,0,0.0738369140017312
3,x,5,x,0.005,m1,0,100000,100000,213,406,0,1.0,0.0021299999999999653,0,0.0738369140017312
3,x,7,z,0.01,m1,0,100000,83535,8774,15754,0,0.83535,0.10503381816005264,0,1.0751734669975122
3,x,7,x,0.01,m1,0,100000,83535,8774,15754,0,0.83535,0.10503381816005264,0,1.0751734669975122
3,x,7,z,0.01,m1,0,100000,83535,8774,15754,0,0.83535,0.10503381816005264,0,1.0751734669975122
3,x,6,x,0.01,m1,0,100000,67459,6290,11962,0,0.67459,0.09324182095791522,0,1.8160190019989386
3,x,6,x,0.01,m1,0,100000,67459,6290,11962,0,0.67459,0.09324182095791522,0,1.8160190019989386
3,x,6,z,0.01,m1,0,100000,67459,6290,11962,0,0.67459,0.09324182095791522,0,1.8160190019989386
3,x,4,x,0.005,m1,0,100000,81683,3772,7373,0,0.81683,0.0461785193981612,0,0.6712246089955443
3,x,4,z,0.005,m1,0,100000,81683,3772,7373,0,0.81683,0.0461785193981612,0,0.6712246089955443
3,x,4,x,0.005,m1,0,100000,81683,3772,7373,0,0.81683,0.0461785193981612,0,0.6712246089955443
3,x,3,z,0.001,m1,0,100000,97774,6,11,0,0.97774,6.13660073229827e-05,0,0.04034683400095673
3,x,3,x,0.001,m1,0,100000,97774,6,11,0,0.97774,6.13660073229827e-05,0,0.04034683400095673
3,x,3,x,0.001,m1,0,100000,97774,6,11,0,0.97774,6.13660073229827e-05,0,0.04034683400095673
3,x,5,z,0.001,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.013718900001549628
3,x,5,z,0.001,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.013718900001549628
3,x,5,x,0.001,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.013718900001549628
3,x,2,x,0.001,m1,0,100000,96026,3,6,0,0.96026,3.1241538749893216e-05,0,0.15410249200067483
3,x,2,x,0.001,m1,0,100000,96026,3,6,0,0.96026,3.1241538749893216e-05,0,0.15410249200067483
3,x,2,x,0.001,m1,0,100000,96026,3,6,0,0.96026,3.1241538749893216e-05,0,0.15410249200067483
3,x,7,z,0.005,m1,0,100000,91392,5110,9619,0,0.91392,0.05591299019607843,0,0.8549905550025869
3,x,7,x,0.005,m1,0,100000,91392,5110,9619,0,0.91392,0.05591299019607843,0,0.8549905550025869
3,x,7,z,0.005,m1,0,100000,91392,5110,9619,0,0.91392,0.05591299019607843,0,0.8549905550025869
