n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,456,865,0,1.0,0.0045600000000000085,0,0.2848471800007246
3,x,5,z,0.005,normal,0,100000,100000,456,865,0,1.0,0.0045600000000000085,0,0.2848471800007246
3,x,5,x,0.005,normal,0,100000,100000,456,865,0,1.0,0.0045600000000000085,0,0.2848471800007246
3,x,5,z,0.01,normal,0,100000,100000,1572,2821,0,1.0,0.015719999999999956,0,1.0983929720005108
3,x,5,z,0.01,normal,0,100000,100000,1572,2821,0,1.0,0.015719999999999956,0,1.0983929720005108
3,x,5,x,0.01,normal,0,100000,100000,1572,2821,0,1.0,0.015719999999999956,0,1.0983929720005108
3,x,2,x,0.01,normal,0,100000,60500,184,365,0,0.605,0.0030413223140496326,0,1.5421962269992946
3,x,2,x,0.01,normal,0,100000,60500,184,365,0,0.605,0.0030413223140496326,0,1.5421962269992946
3,x,2,x,0.01,normal,0,100000,60500,184,365,0,0.605,0.0030413223140496326,0,1.5421962269992946
3,x,2,x,0.001,normal,0,100000,94961,0,1,0,0.94961,0.0,0,0.37733456100067997
3,x,2,x,0.001,normal,0,100000,94961,0,1,0,0.94961,0.0,0,0.37733456100067997
3,x,2,x,0.001,normal,0,100000,94961,0,1,0,0.94961,0.0,0,0.37733456100067997
3,x,3,z,0.005,normal,0,100000,85464,157,300,0,0.85464,0.001837030796592698,0,2.1481851619992085
3,x,3,x,0.005,normal,0,100000,85464,157,300,0,0.85464,0.001837030796592698,0,2.1481851619992085
3,x,3,x,0.005,normal,0,100000,85464,157,300,0,0.85464,0.001837030796592698,0,2.1481851619992085
3,x,2,x,0.005,normal,0,100000,77635,62,123,0,0.77635,0.0007986088748631603,0,2.5802562720000424
3,x,2,x,0.005,normal,0,100000,77635,62,123,0,0.77635,0.0007986088748631603,0,2.5802562720000424
3,x,2,x,0.005,normal,0,100000,77635,62,123,0,0.77635,0.0007986088748631603,0,2.5802562720000424
3,x,3,z,0.001,normal,0,100000,96757,8,15,0,0.96757,8.268135638767049e-05,0,0.3982209010009683
3,x,3,x,0.001,normal,0,100000,96757,8,15,0,0.96757,8.268135638767049e-05,0,0.3982209010009683
3,x,3,x,0.001,normal,0,100000,96757,8,15,0,0.96757,8.268135638767049e-05,0,0.3982209010009683
3,x,3,z,0.01,normal,0,100000,73889,558,1019,0,0.73889,0.0075518683430551015,0,3.4198879549985577
3,x,3,x,0.01,normal,0,100000,73889,558,1019,0,0.73889,0.0075518683430551015,0,3.4198879549985577
3,x,3,x,0.01,normal,0,100000,73889,558,1019,0,0.73889,0.0075518683430551015,0,3.4198879549985577
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5140694090005127
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5140694090005127
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5140694090005127
