n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1633,2910,0,1.0,0.016329999999999956,0,0.388534730000174
3,x,5,z,0.01,normal,0,100000,100000,1633,2910,0,1.0,0.016329999999999956,0,0.388534730000174
3,x,5,x,0.01,normal,0,100000,100000,1633,2910,0,1.0,0.016329999999999956,0,0.388534730000174
3,x,5,z,0.005,normal,0,100000,100000,462,874,0,1.0,0.0046199999999999575,0,0.810360765999576
3,x,5,z,0.005,normal,0,100000,100000,462,874,0,1.0,0.0046199999999999575,0,0.810360765999576
3,x,5,x,0.005,normal,0,100000,100000,462,874,0,1.0,0.0046199999999999575,0,0.810360765999576
3,x,3,z,0.01,normal,0,100000,73745,564,1062,0,0.73745,0.007647976133975165,0,1.2806031210002402
3,x,3,x,0.01,normal,0,100000,73745,564,1062,0,0.73745,0.007647976133975165,0,1.2806031210002402
3,x,3,x,0.01,normal,0,100000,73745,564,1062,0,0.73745,0.007647976133975165,0,1.2806031210002402
3,x,2,x,0.001,normal,0,100000,95040,2,5,0,0.9504,2.1043771043727233e-05,0,0.37713543600057164
3,x,2,x,0.001,normal,0,100000,95040,2,5,0,0.9504,2.1043771043727233e-05,0,0.37713543600057164
3,x,2,x,0.001,normal,0,100000,95040,2,5,0,0.9504,2.1043771043727233e-05,0,0.37713543600057164
3,x,3,z,0.005,normal,0,100000,85529,160,309,0,0.85529,0.0018707105192390383,0,2.1731121309994705
3,x,3,x,0.005,normal,0,100000,85529,160,309,0,0.85529,0.0018707105192390383,0,2.1731121309994705
3,x,3,x,0.005,normal,0,100000,85529,160,309,0,0.85529,0.0018707105192390383,0,2.1731121309994705
3,x,3,z,0.001,normal,0,100000,96835,6,12,0,0.96835,6.196106779576827e-05,0,0.4169898829995873
3,x,3,x,0.001,normal,0,100000,96835,6,12,0,0.96835,6.196106779576827e-05,0,0.4169898829995873
3,x,3,x,0.001,normal,0,100000,96835,6,12,0,0.96835,6.196106779576827e-05,0,0.4169898829995873
3,x,2,x,0.005,normal,0,100000,77626,66,128,0,0.77626,0.0008502305928426157,0,2.5765024550000817
3,x,2,x,0.005,normal,0,100000,77626,66,128,0,0.77626,0.0008502305928426157,0,2.5765024550000817
3,x,2,x,0.005,normal,0,100000,77626,66,128,0,0.77626,0.0008502305928426157,0,2.5765024550000817
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.1918351710000934
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.1918351710000934
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.1918351710000934
3,x,7,z,0.001,normal,0,100000,97605,1492,2943,0,0.97605,0.015286102146406466,0,1.227598408000631
3,x,7,x,0.001,normal,0,100000,97605,1492,2943,0,0.97605,0.015286102146406466,0,1.227598408000631
3,x,7,z,0.001,normal,0,100000,97605,1492,2943,0,0.97605,0.015286102146406466,0,1.227598408000631
3,x,2,x,0.01,normal,0,100000,60483,179,346,0,0.60483,0.0029595092836003367,0,4.357530106999548
3,x,2,x,0.01,normal,0,100000,60483,179,346,0,0.60483,0.0029595092836003367,0,4.357530106999548
3,x,2,x,0.01,normal,0,100000,60483,179,346,0,0.60483,0.0029595092836003367,0,4.357530106999548
3,x,2,x,0.0005,normal,0,100000,97529,2,3,0,0.97529,2.0506721077784285e-05,0,0.25384215299982316
3,x,2,x,0.0005,normal,0,100000,97529,2,3,0,0.97529,2.0506721077784285e-05,0,0.25384215299982316
3,x,2,x,0.0005,normal,0,100000,97529,2,3,0,0.97529,2.0506721077784285e-05,0,0.25384215299982316
3,x,6,x,0.005,normal,0,100000,76105,3820,7311,0,0.76105,0.05019381118191968,0,4.699381923999681
3,x,6,x,0.005,normal,0,100000,76105,3820,7311,0,0.76105,0.05019381118191968,0,4.699381923999681
3,x,6,z,0.005,normal,0,100000,76105,3820,7311,0,0.76105,0.05019381118191968,0,4.699381923999681
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.14713749299971823
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.14713749299971823
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.14713749299971823
3,x,3,z,0.0005,normal,0,100000,98410,2,4,0,0.9841,2.0323137892463983e-05,0,0.7383133259991155
3,x,3,x,0.0005,normal,0,100000,98410,2,4,0,0.9841,2.0323137892463983e-05,0,0.7383133259991155
3,x,3,x,0.0005,normal,0,100000,98410,2,4,0,0.9841,2.0323137892463983e-05,0,0.7383133259991155
3,x,4,x,0.0005,normal,0,100000,97265,426,848,0,0.97265,0.004379787179355388,0,0.8292673360001572
3,x,4,z,0.0005,normal,0,100000,97265,426,848,0,0.97265,0.004379787179355388,0,0.8292673360001572
3,x,4,x,0.0005,normal,0,100000,97265,426,848,0,0.97265,0.004379787179355388,0,0.8292673360001572
3,x,4,x,0.001,normal,0,100000,94546,870,1721,0,0.94546,0.009201869989211575,0,3.3817169900003137
3,x,4,z,0.001,normal,0,100000,94546,870,1721,0,0.94546,0.009201869989211575,0,3.3817169900003137
3,x,4,x,0.001,normal,0,100000,94546,870,1721,0,0.94546,0.009201869989211575,0,3.3817169900003137
3,x,2,x,0.0001,normal,0,100000,99514,0,0,0,0.99514,0.0,0,0.09298621299967635
3,x,2,x,0.0001,normal,0,100000,99514,0,0,0,0.99514,0.0,0,0.09298621299967635
