n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,433,816,0,1.0,0.004329999999999945,0,0.27995921799993084
3,x,5,z,0.005,normal,0,100000,100000,433,816,0,1.0,0.004329999999999945,0,0.27995921799993084
3,x,5,x,0.005,normal,0,100000,100000,433,816,0,1.0,0.004329999999999945,0,0.27995921799993084
3,x,3,z,0.005,normal,0,100000,85572,153,290,0,0.85572,0.0017879680269247133,0,0.8104619730002014
3,x,3,x,0.005,normal,0,100000,85572,153,290,0,0.85572,0.0017879680269247133,0,0.8104619730002014
3,x,3,x,0.005,normal,0,100000,85572,153,290,0,0.85572,0.0017879680269247133,0,0.8104619730002014
3,x,5,z,0.01,normal,0,100000,100000,1536,2771,0,1.0,0.01536000000000004,0,1.108342687000004
3,x,5,z,0.01,normal,0,100000,100000,1536,2771,0,1.0,0.01536000000000004,0,1.108342687000004
3,x,5,x,0.01,normal,0,100000,100000,1536,2771,0,1.0,0.01536000000000004,0,1.108342687000004
3,x,2,x,0.001,normal,0,100000,95102,1,2,0,0.95102,1.0515025972157588e-05,0,1.1143810940002368
3,x,2,x,0.001,normal,0,100000,95102,1,2,0,0.95102,1.0515025972157588e-05,0,1.1143810940002368
3,x,2,x,0.001,normal,0,100000,95102,1,2,0,0.95102,1.0515025972157588e-05,0,1.1143810940002368
3,x,2,x,0.005,normal,0,100000,77837,55,108,0,0.77837,0.0007066048280380821,0,2.564873366000029
3,x,2,x,0.005,normal,0,100000,77837,55,108,0,0.77837,0.0007066048280380821,0,2.564873366000029
3,x,2,x,0.005,normal,0,100000,77837,55,108,0,0.77837,0.0007066048280380821,0,2.564873366000029
3,x,3,z,0.01,normal,0,100000,74146,572,1072,0,0.74146,0.007714509211555587,0,3.4247454839996863
3,x,3,x,0.01,normal,0,100000,74146,572,1072,0,0.74146,0.007714509211555587,0,3.4247454839996863
3,x,3,x,0.01,normal,0,100000,74146,572,1072,0,0.74146,0.007714509211555587,0,3.4247454839996863
3,x,7,z,0.005,normal,0,100000,88771,6592,12155,0,0.88771,0.07425848531615054,0,2.572131986000386
3,x,7,x,0.005,normal,0,100000,88771,6592,12155,0,0.88771,0.07425848531615054,0,2.572131986000386
3,x,7,z,0.005,normal,0,100000,88771,6592,12155,0,0.88771,0.07425848531615054,0,2.572131986000386
3,x,3,z,0.001,normal,0,100000,96861,9,18,0,0.96861,9.291665376154334e-05,0,1.102583665999191
3,x,3,x,0.001,normal,0,100000,96861,9,18,0,0.96861,9.291665376154334e-05,0,1.102583665999191
