n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,446,851,0,1.0,0.0044600000000000195,0,0.26556232100119814
3,x,5,z,0.005,normal,0,100000,100000,446,851,0,1.0,0.0044600000000000195,0,0.26556232100119814
3,x,5,x,0.005,normal,0,100000,100000,446,851,0,1.0,0.0044600000000000195,0,0.26556232100119814
3,x,5,z,0.01,normal,0,100000,100000,1605,2850,0,1.0,0.01605000000000001,0,1.1205283460003557
3,x,5,z,0.01,normal,0,100000,100000,1605,2850,0,1.0,0.01605000000000001,0,1.1205283460003557
3,x,5,x,0.01,normal,0,100000,100000,1605,2850,0,1.0,0.01605000000000001,0,1.1205283460003557
3,x,3,z,0.005,normal,0,100000,85342,152,295,0,0.85342,0.0017810691101685094,0,2.1523932029958814
3,x,3,x,0.005,normal,0,100000,85342,152,295,0,0.85342,0.0017810691101685094,0,2.1523932029958814
3,x,3,x,0.005,normal,0,100000,85342,152,295,0,0.85342,0.0017810691101685094,0,2.1523932029958814
3,x,3,z,0.01,normal,0,100000,74126,530,995,0,0.74126,0.007149987858511175,0,2.233103457998368
3,x,3,x,0.01,normal,0,100000,74126,530,995,0,0.74126,0.007149987858511175,0,2.233103457998368
3,x,3,x,0.01,normal,0,100000,74126,530,995,0,0.74126,0.007149987858511175,0,2.233103457998368
3,x,2,x,0.005,normal,0,100000,77595,46,91,0,0.77595,0.000592821702429247,0,2.5319263029959984
3,x,2,x,0.005,normal,0,100000,77595,46,91,0,0.77595,0.000592821702429247,0,2.5319263029959984
3,x,2,x,0.005,normal,0,100000,77595,46,91,0,0.77595,0.000592821702429247,0,2.5319263029959984
3,x,4,x,0.005,normal,0,100000,76238,3665,6956,0,0.76238,0.048073139379312124,0,2.791680082998937
3,x,4,z,0.005,normal,0,100000,76238,3665,6956,0,0.76238,0.048073139379312124,0,2.791680082998937
3,x,4,x,0.005,normal,0,100000,76238,3665,6956,0,0.76238,0.048073139379312124,0,2.791680082998937
3,x,3,z,0.001,normal,0,100000,96846,10,19,0,0.96846,0.00010325671684940918,0,0.4091373800038127
3,x,3,x,0.001,normal,0,100000,96846,10,19,0,0.96846,0.00010325671684940918,0,0.4091373800038127
3,x,3,x,0.001,normal,0,100000,96846,10,19,0,0.96846,0.00010325671684940918,0,0.4091373800038127
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.19824026799324201
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.19824026799324201
3,x,5,x,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.19824026799324201
3,x,2,x,0.001,normal,0,100000,95015,4,9,0,0.95015,4.209861600801279e-05,0,1.1351838249975117
3,x,2,x,0.001,normal,0,100000,95015,4,9,0,0.95015,4.209861600801279e-05,0,1.1351838249975117
3,x,2,x,0.001,normal,0,100000,95015,4,9,0,0.95015,4.209861600801279e-05,0,1.1351838249975117
3,x,2,x,0.01,normal,0,100000,60976,190,368,0,0.60976,0.0031159800577276187,0,4.266911319995415
3,x,2,x,0.01,normal,0,100000,60976,190,368,0,0.60976,0.0031159800577276187,0,4.266911319995415
3,x,2,x,0.01,normal,0,100000,60976,190,368,0,0.60976,0.0031159800577276187,0,4.266911319995415
3,x,7,z,0.001,normal,0,100000,97561,1548,3051,0,0.97561,0.015866996033251035,0,1.2323919589980505
3,x,7,x,0.001,normal,0,100000,97561,1548,3051,0,0.97561,0.015866996033251035,0,1.2323919589980505
3,x,7,z,0.001,normal,0,100000,97561,1548,3051,0,0.97561,0.015866996033251035,0,1.2323919589980505
3,x,2,x,0.0005,normal,0,100000,97415,0,1,0,0.97415,0.0,0,0.7383488589985063
3,x,2,x,0.0005,normal,0,100000,97415,0,1,0,0.97415,0.0,0,0.7383488589985063
3,x,2,x,0.0005,normal,0,100000,97415,0,1,0,0.97415,0.0,0,0.7383488589985063
3,x,3,z,0.0005,normal,0,100000,98332,3,6,0,0.98332,3.050888825606446e-05,0,0.7600097139948048
3,x,3,x,0.0005,normal,0,100000,98332,3,6,0,0.98332,3.050888825606446e-05,0,0.7600097139948048
3,x,3,x,0.0005,normal,0,100000,98332,3,6,0,0.98332,3.050888825606446e-05,0,0.7600097139948048
3,x,4,x,0.0005,normal,0,100000,97083,444,879,0,0.97083,0.004573406260622304,0,0.8272264929983066
3,x,4,z,0.0005,normal,0,100000,97083,444,879,0,0.97083,0.004573406260622304,0,0.8272264929983066
3,x,4,x,0.0005,normal,0,100000,97083,444,879,0,0.97083,0.004573406260622304,0,0.8272264929983066
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.44008446599764284
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.44008446599764284
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.44008446599764284
3,x,4,x,0.001,normal,0,100000,94519,888,1757,0,0.94519,0.009394936467800097,0,3.2656986160000088
3,x,4,z,0.001,normal,0,100000,94519,888,1757,0,0.94519,0.009394936467800097,0,3.2656986160000088
3,x,4,x,0.001,normal,0,100000,94519,888,1757,0,0.94519,0.009394936467800097,0,3.2656986160000088
3,x,2,x,0.0001,normal,0,100000,99461,0,0,0,0.99461,0.0,0,0.26354029700451065
3,x,2,x,0.0001,normal,0,100000,99461,0,0,0,0.99461,0.0,0,0.26354029700451065
3,x,2,x,0.0001,normal,0,100000,99461,0,0,0,0.99461,0.0,0,0.26354029700451065
3,x,4,x,0.01,normal,0,100000,60317,6182,11223,0,0.60317,0.10249183480610768,0,6.45135488199594
3,x,4,z,0.01,normal,0,100000,60317,6182,11223,0,0.60317,0.10249183480610768,0,6.45135488199594
3,x,4,x,0.01,normal,0,100000,60317,6182,11223,0,0.60317,0.10249183480610768,0,6.45135488199594
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07504244200390531
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07504244200390531
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07504244200390531
3,x,7,z,0.0005,normal,0,100000,98766,828,1641,0,0.98766,0.008383451795152208,0,0.9367676010006107
3,x,7,x,0.0005,normal,0,100000,98766,828,1641,0,0.98766,0.008383451795152208,0,0.9367676010006107
3,x,7,z,0.0005,normal,0,100000,98766,828,1641,0,0.98766,0.008383451795152208,0,0.9367676010006107
3,x,3,z,0.0001,normal,0,100000,99643,0,0,0,0.99643,0.0,0,0.2722439419958391
3,x,3,x,0.0001,normal,0,100000,99643,0,0,0,0.99643,0.0,0,0.2722439419958391
3,x,3,x,0.0001,normal,0,100000,99643,0,0,0,0.99643,0.0,0,0.2722439419958391
