n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,448,857,0,1.0,0.0044800000000000395,0,0.3115535379984067
3,x,5,z,0.005,normal,0,100000,100000,448,857,0,1.0,0.0044800000000000395,0,0.3115535379984067
3,x,5,x,0.005,normal,0,100000,100000,448,857,0,1.0,0.0044800000000000395,0,0.3115535379984067
3,x,5,z,0.01,normal,0,100000,100000,1620,2895,0,1.0,0.016199999999999992,0,1.1339181680014008
3,x,5,z,0.01,normal,0,100000,100000,1620,2895,0,1.0,0.016199999999999992,0,1.1339181680014008
3,x,5,x,0.01,normal,0,100000,100000,1620,2895,0,1.0,0.016199999999999992,0,1.1339181680014008
3,x,3,z,0.005,normal,0,100000,85620,140,271,0,0.8562,0.0016351319785097296,0,2.182046863999858
3,x,3,x,0.005,normal,0,100000,85620,140,271,0,0.8562,0.0016351319785097296,0,2.182046863999858
3,x,3,x,0.005,normal,0,100000,85620,140,271,0,0.8562,0.0016351319785097296,0,2.182046863999858
3,x,2,x,0.005,normal,0,100000,77793,62,124,0,0.77793,0.0007969868754258425,0,2.576688262000971
3,x,2,x,0.005,normal,0,100000,77793,62,124,0,0.77793,0.0007969868754258425,0,2.576688262000971
3,x,2,x,0.005,normal,0,100000,77793,62,124,0,0.77793,0.0007969868754258425,0,2.576688262000971
3,x,4,x,0.005,normal,0,100000,76499,3672,7015,0,0.76499,0.04800062745918243,0,2.854456068998843
3,x,4,z,0.005,normal,0,100000,76499,3672,7015,0,0.76499,0.04800062745918243,0,2.854456068998843
3,x,4,x,0.005,normal,0,100000,76499,3672,7015,0,0.76499,0.04800062745918243,0,2.854456068998843
3,x,3,z,0.01,normal,0,100000,73730,560,1037,0,0.7373,0.007595280075952782,0,3.4710128130027442
3,x,3,x,0.01,normal,0,100000,73730,560,1037,0,0.7373,0.007595280075952782,0,3.4710128130027442
3,x,3,x,0.01,normal,0,100000,73730,560,1037,0,0.7373,0.007595280075952782,0,3.4710128130027442
3,x,2,x,0.001,normal,0,100000,95188,3,6,0,0.95188,3.1516577719825634e-05,0,1.1330283360002795
3,x,2,x,0.001,normal,0,100000,95188,3,6,0,0.95188,3.1516577719825634e-05,0,1.1330283360002795
3,x,2,x,0.001,normal,0,100000,95188,3,6,0,0.95188,3.1516577719825634e-05,0,1.1330283360002795
3,x,3,z,0.001,normal,0,100000,96944,5,10,0,0.96944,5.157616768447504e-05,0,1.0881302759953542
3,x,3,x,0.001,normal,0,100000,96944,5,10,0,0.96944,5.157616768447504e-05,0,1.0881302759953542
3,x,3,x,0.001,normal,0,100000,96944,5,10,0,0.96944,5.157616768447504e-05,0,1.0881302759953542
3,x,4,x,0.001,normal,0,100000,94586,828,1641,0,0.94586,0.008753938214957846,0,1.1536210539998137
3,x,4,z,0.001,normal,0,100000,94586,828,1641,0,0.94586,0.008753938214957846,0,1.1536210539998137
3,x,4,x,0.001,normal,0,100000,94586,828,1641,0,0.94586,0.008753938214957846,0,1.1536210539998137
3,x,5,z,0.001,normal,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.5153392939973855
3,x,5,z,0.001,normal,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.5153392939973855
3,x,5,x,0.001,normal,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.5153392939973855
3,x,2,x,0.01,normal,0,100000,60435,186,364,0,0.60435,0.0030776867709109146,0,4.425735277996864
3,x,2,x,0.01,normal,0,100000,60435,186,364,0,0.60435,0.0030776867709109146,0,4.425735277996864
3,x,2,x,0.01,normal,0,100000,60435,186,364,0,0.60435,0.0030776867709109146,0,4.425735277996864
3,x,2,x,0.0005,normal,0,100000,97565,0,1,0,0.97565,0.0,0,0.26032894600211876
3,x,2,x,0.0005,normal,0,100000,97565,0,1,0,0.97565,0.0,0,0.26032894600211876
3,x,2,x,0.0005,normal,0,100000,97565,0,1,0,0.97565,0.0,0,0.26032894600211876
3,x,6,x,0.005,normal,0,100000,76317,3684,7078,0,0.76317,0.048272337749125316,0,4.614771439999458
3,x,6,x,0.005,normal,0,100000,76317,3684,7078,0,0.76317,0.048272337749125316,0,4.614771439999458
3,x,6,z,0.005,normal,0,100000,76317,3684,7078,0,0.76317,0.048272337749125316,0,4.614771439999458
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.14898268699471373
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.14898268699471373
3,x,5,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.14898268699471373
3,x,3,z,0.0005,normal,0,100000,98516,2,5,0,0.98516,2.030127085950184e-05,0,0.7252054969940218
3,x,3,x,0.0005,normal,0,100000,98516,2,5,0,0.98516,2.030127085950184e-05,0,0.7252054969940218
3,x,3,x,0.0005,normal,0,100000,98516,2,5,0,0.98516,2.030127085950184e-05,0,0.7252054969940218
3,x,7,z,0.0005,normal,0,100000,98820,770,1535,0,0.9882,0.0077919449504149085,0,0.930670875000942
3,x,7,x,0.0005,normal,0,100000,98820,770,1535,0,0.9882,0.0077919449504149085,0,0.930670875000942
3,x,7,z,0.0005,normal,0,100000,98820,770,1535,0,0.9882,0.0077919449504149085,0,0.930670875000942
3,x,2,x,0.0001,normal,0,100000,99500,0,0,0,0.995,0.0,0,0.2522061349955038
3,x,2,x,0.0001,normal,0,100000,99500,0,0,0,0.995,0.0,0,0.2522061349955038
3,x,2,x,0.0001,normal,0,100000,99500,0,0,0,0.995,0.0,0,0.2522061349955038
3,x,3,z,0.0001,normal,0,100000,99677,0,0,0,0.99677,0.0,0,0.09462313899712171
3,x,3,x,0.0001,normal,0,100000,99677,0,0,0,0.99677,0.0,0,0.09462313899712171
3,x,3,x,0.0001,normal,0,100000,99677,0,0,0,0.99677,0.0,0,0.09462313899712171
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07406060100038303
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07406060100038303
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07406060100038303
3,x,4,x,0.0005,normal,0,100000,97326,441,880,0,0.97326,0.0045311633068244594,0,2.423616221996781
3,x,4,z,0.0005,normal,0,100000,97326,441,880,0,0.97326,0.0045311633068244594,0,2.423616221996781
3,x,4,x,0.0005,normal,0,100000,97326,441,880,0,0.97326,0.0045311633068244594,0,2.423616221996781
3,x,6,x,0.0005,normal,0,100000,97311,458,913,0,0.97311,0.004706559381775999,0,2.3720358520004083
3,x,6,x,0.0005,normal,0,100000,97311,458,913,0,0.97311,0.004706559381775999,0,2.3720358520004083
3,x,6,z,0.0005,normal,0,100000,97311,458,913,0,0.97311,0.004706559381775999,0,2.3720358520004083
3,x,7,z,0.001,normal,0,100000,97577,1522,3011,0,0.97577,0.01559793803867715,0,3.4319744019958307
3,x,7,x,0.001,normal,0,100000,97577,1522,3011,0,0.97577,0.01559793803867715,0,3.4319744019958307
3,x,7,z,0.001,normal,0,100000,97577,1522,3011,0,0.97577,0.01559793803867715,0,3.4319744019958307
3,x,4,x,0.0001,normal,0,100000,99422,97,194,0,0.99422,0.0009756391945444642,0,1.7076425429986557
3,x,4,z,0.0001,normal,0,100000,99422,97,194,0,0.99422,0.0009756391945444642,0,1.7076425429986557
3,x,4,x,0.0001,normal,0,100000,99422,97,194,0,0.99422,0.0009756391945444642,0,1.7076425429986557
3,x,2,x,0.01,m1,0,100000,66948,192,373,0,0.66948,0.0028678974726653594,0,0.48927342199749546
3,x,2,x,0.01,m1,0,100000,66948,192,373,0,0.66948,0.0028678974726653594,0,0.48927342199749546
3,x,2,x,0.01,m1,0,100000,66948,192,373,0,0.66948,0.0028678974726653594,0,0.48927342199749546
3,x,7,z,0.005,normal,0,100000,88971,6732,12431,0,0.88971,0.07566510435984763,0,7.001861164004367
3,x,7,x,0.005,normal,0,100000,88971,6732,12431,0,0.88971,0.07566510435984763,0,7.001861164004367
3,x,7,z,0.005,normal,0,100000,88971,6732,12431,0,0.88971,0.07566510435984763,0,7.001861164004367
3,x,5,z,0.01,m1,0,100000,100000,828,1551,0,1.0,0.008279999999999954,0,0.03571476000070106
3,x,5,z,0.01,m1,0,100000,100000,828,1551,0,1.0,0.008279999999999954,0,0.03571476000070106
3,x,5,x,0.01,m1,0,100000,100000,828,1551,0,1.0,0.008279999999999954,0,0.03571476000070106
3,x,3,z,0.01,m1,0,100000,80886,458,885,0,0.80886,0.005662290136735693,0,0.5751724360015942
3,x,3,x,0.01,m1,0,100000,80886,458,885,0,0.80886,0.005662290136735693,0,0.5751724360015942
3,x,3,x,0.01,m1,0,100000,80886,458,885,0,0.80886,0.005662290136735693,0,0.5751724360015942
3,x,7,z,0.01,m1,0,100000,83680,8721,15574,0,0.8368,0.1042184512428298,0,0.37797203000081936
3,x,7,x,0.01,m1,0,100000,83680,8721,15574,0,0.8368,0.1042184512428298,0,0.37797203000081936
3,x,7,z,0.01,m1,0,100000,83680,8721,15574,0,0.8368,0.1042184512428298,0,0.37797203000081936
3,x,6,x,0.0001,normal,0,100000,99413,100,201,0,0.99413,0.001005904660356327,0,2.2699716089991853
3,x,6,x,0.0001,normal,0,100000,99413,100,201,0,0.99413,0.001005904660356327,0,2.2699716089991853
3,x,6,z,0.0001,normal,0,100000,99413,100,201,0,0.99413,0.001005904660356327,0,2.2699716089991853
3,x,7,z,0.01,normal,0,100000,79305,11250,19293,0,0.79305,0.1418573860412332,0,9.406299359005061
3,x,7,x,0.01,normal,0,100000,79305,11250,19293,0,0.79305,0.1418573860412332,0,9.406299359005061
3,x,7,z,0.01,normal,0,100000,79305,11250,19293,0,0.79305,0.1418573860412332,0,9.406299359005061
3,x,3,z,0.005,m1,0,100000,89855,130,239,0,0.89855,0.0014467753603026878,0,0.12857123799767578
3,x,3,x,0.005,m1,0,100000,89855,130,239,0,0.89855,0.0014467753603026878,0,0.12857123799767578
3,x,3,x,0.005,m1,0,100000,89855,130,239,0,0.89855,0.0014467753603026878,0,0.12857123799767578
