n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,normal,0,100000,77529,52,101,0,0.77529,0.000670716764049617,0,0.8427373660015292
3,x,2,x,0.005,normal,0,100000,77529,52,101,0,0.77529,0.000670716764049617,0,0.8427373660015292
3,x,2,x,0.005,normal,0,100000,77529,52,101,0,0.77529,0.000670716764049617,0,0.8427373660015292
3,x,5,z,0.005,normal,0,100000,100000,462,849,0,1.0,0.0046199999999999575,0,0.7899564449980971
3,x,5,z,0.005,normal,0,100000,100000,462,849,0,1.0,0.0046199999999999575,0,0.7899564449980971
3,x,5,x,0.005,normal,0,100000,100000,462,849,0,1.0,0.0046199999999999575,0,0.7899564449980971
3,x,5,z,0.01,normal,0,100000,100000,1574,2872,0,1.0,0.015739999999999976,0,1.085100982003496
3,x,5,z,0.01,normal,0,100000,100000,1574,2872,0,1.0,0.015739999999999976,0,1.085100982003496
3,x,5,x,0.01,normal,0,100000,100000,1574,2872,0,1.0,0.015739999999999976,0,1.085100982003496
3,x,3,z,0.005,normal,0,100000,85445,153,294,0,0.85445,0.0017906255485985456,0,2.140119631003472
3,x,3,x,0.005,normal,0,100000,85445,153,294,0,0.85445,0.0017906255485985456,0,2.140119631003472
3,x,3,x,0.005,normal,0,100000,85445,153,294,0,0.85445,0.0017906255485985456,0,2.140119631003472
3,x,2,x,0.001,normal,0,100000,95085,4,7,0,0.95085,4.206762370506656e-05,0,1.1171083670051303
3,x,2,x,0.001,normal,0,100000,95085,4,7,0,0.95085,4.206762370506656e-05,0,1.1171083670051303
3,x,2,x,0.001,normal,0,100000,95085,4,7,0,0.95085,4.206762370506656e-05,0,1.1171083670051303
3,x,7,z,0.01,normal,0,100000,79128,11096,19107,0,0.79128,0.14022849054696185,0,3.385842986004718
3,x,7,x,0.01,normal,0,100000,79128,11096,19107,0,0.79128,0.14022849054696185,0,3.385842986004718
3,x,7,z,0.01,normal,0,100000,79128,11096,19107,0,0.79128,0.14022849054696185,0,3.385842986004718
3,x,3,z,0.01,normal,0,100000,73867,597,1106,0,0.73867,0.008082093492357889,0,3.445720600997447
3,x,3,x,0.01,normal,0,100000,73867,597,1106,0,0.73867,0.008082093492357889,0,3.445720600997447
3,x,3,x,0.01,normal,0,100000,73867,597,1106,0,0.73867,0.008082093492357889,0,3.445720600997447
3,x,5,z,0.001,normal,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.1963566769991303
3,x,5,z,0.001,normal,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.1963566769991303
3,x,5,x,0.001,normal,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.1963566769991303
3,x,3,z,0.001,normal,0,100000,96873,6,12,0,0.96873,6.193676256538438e-05,0,1.1096346540070954
3,x,3,x,0.001,normal,0,100000,96873,6,12,0,0.96873,6.193676256538438e-05,0,1.1096346540070954
3,x,3,x,0.001,normal,0,100000,96873,6,12,0,0.96873,6.193676256538438e-05,0,1.1096346540070954
3,x,2,x,0.01,normal,0,100000,60355,200,383,0,0.60355,0.003313727114572118,0,4.3498146060010185
3,x,2,x,0.01,normal,0,100000,60355,200,383,0,0.60355,0.003313727114572118,0,4.3498146060010185
3,x,2,x,0.01,normal,0,100000,60355,200,383,0,0.60355,0.003313727114572118,0,4.3498146060010185
3,x,2,x,0.0005,normal,0,100000,97522,2,4,0,0.97522,2.0508193023127674e-05,0,0.736126821997459
3,x,2,x,0.0005,normal,0,100000,97522,2,4,0,0.97522,2.0508193023127674e-05,0,0.736126821997459
3,x,2,x,0.0005,normal,0,100000,97522,2,4,0,0.97522,2.0508193023127674e-05,0,0.736126821997459
3,x,7,z,0.001,normal,0,100000,97564,1524,3004,0,0.97564,0.015620515764011356,0,1.2002302230030182
3,x,7,x,0.001,normal,0,100000,97564,1524,3004,0,0.97564,0.015620515764011356,0,1.2002302230030182
3,x,7,z,0.001,normal,0,100000,97564,1524,3004,0,0.97564,0.015620515764011356,0,1.2002302230030182
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.1458284129985259
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.1458284129985259
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.1458284129985259
3,x,3,z,0.0005,normal,0,100000,98383,2,5,0,0.98383,2.0328715326867197e-05,0,0.7239971310045803
3,x,3,x,0.0005,normal,0,100000,98383,2,5,0,0.98383,2.0328715326867197e-05,0,0.7239971310045803
3,x,3,x,0.0005,normal,0,100000,98383,2,5,0,0.98383,2.0328715326867197e-05,0,0.7239971310045803
3,x,6,x,0.005,normal,0,100000,75878,3650,6993,0,0.75878,0.04810353462136585,0,4.653267036002944
3,x,6,x,0.005,normal,0,100000,75878,3650,6993,0,0.75878,0.04810353462136585,0,4.653267036002944
3,x,6,z,0.005,normal,0,100000,75878,3650,6993,0,0.75878,0.04810353462136585,0,4.653267036002944
3,x,2,x,0.0001,normal,0,100000,99501,0,1,0,0.99501,0.0,0,0.08378649700171081
3,x,2,x,0.0001,normal,0,100000,99501,0,1,0,0.99501,0.0,0,0.08378649700171081
3,x,2,x,0.0001,normal,0,100000,99501,0,1,0,0.99501,0.0,0,0.08378649700171081
3,x,4,x,0.001,normal,0,100000,94559,856,1699,0,0.94559,0.009052549202085425,0,3.2356904080006643
3,x,4,z,0.001,normal,0,100000,94559,856,1699,0,0.94559,0.009052549202085425,0,3.2356904080006643
3,x,4,x,0.001,normal,0,100000,94559,856,1699,0,0.94559,0.009052549202085425,0,3.2356904080006643
3,x,3,z,0.0001,normal,0,100000,99681,0,1,0,0.99681,0.0,0,0.08829720299399924
3,x,3,x,0.0001,normal,0,100000,99681,0,1,0,0.99681,0.0,0,0.08829720299399924
3,x,3,x,0.0001,normal,0,100000,99681,0,1,0,0.99681,0.0,0,0.08829720299399924
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07322211100108689
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07322211100108689
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07322211100108689
3,x,4,x,0.0005,normal,0,100000,97224,462,916,0,0.97224,0.004751913107874595,0,2.412385253002867
3,x,4,z,0.0005,normal,0,100000,97224,462,916,0,0.97224,0.004751913107874595,0,2.412385253002867
3,x,4,x,0.0005,normal,0,100000,97224,462,916,0,0.97224,0.004751913107874595,0,2.412385253002867
3,x,4,x,0.005,normal,0,100000,76141,3704,7030,0,0.76141,0.048646589879302926,0,7.954864104998705
3,x,4,z,0.005,normal,0,100000,76141,3704,7030,0,0.76141,0.048646589879302926,0,7.954864104998705
3,x,4,x,0.005,normal,0,100000,76141,3704,7030,0,0.76141,0.048646589879302926,0,7.954864104998705
3,x,6,x,0.0005,normal,0,100000,97242,493,984,0,0.97242,0.005069825795438132,0,2.3902361310028937
3,x,6,x,0.0005,normal,0,100000,97242,493,984,0,0.97242,0.005069825795438132,0,2.3902361310028937
3,x,6,z,0.0005,normal,0,100000,97242,493,984,0,0.97242,0.005069825795438132,0,2.3902361310028937
3,x,7,z,0.005,normal,0,100000,88593,6721,12488,0,0.88593,0.07586378156287743,0,7.116911707998952
3,x,7,x,0.005,normal,0,100000,88593,6721,12488,0,0.88593,0.07586378156287743,0,7.116911707998952
3,x,7,z,0.005,normal,0,100000,88593,6721,12488,0,0.88593,0.07586378156287743,0,7.116911707998952
3,x,4,x,0.0001,normal,0,100000,99420,102,199,0,0.9942,0.001025950512975271,0,1.6890991420004866
3,x,4,z,0.0001,normal,0,100000,99420,102,199,0,0.9942,0.001025950512975271,0,1.6890991420004866
3,x,4,x,0.0001,normal,0,100000,99420,102,199,0,0.9942,0.001025950512975271,0,1.6890991420004866
3,x,3,z,0.01,m1,0,100000,80758,436,825,0,0.80758,0.005398845934768026,0,0.2044948969996767
3,x,3,x,0.01,m1,0,100000,80758,436,825,0,0.80758,0.005398845934768026,0,0.2044948969996767
3,x,3,x,0.01,m1,0,100000,80758,436,825,0,0.80758,0.005398845934768026,0,0.2044948969996767
3,x,7,z,0.0005,normal,0,100000,98805,798,1587,0,0.98805,0.008076514346439967,0,2.6286374159972183
3,x,7,x,0.0005,normal,0,100000,98805,798,1587,0,0.98805,0.008076514346439967,0,2.6286374159972183
3,x,7,z,0.0005,normal,0,100000,98805,798,1587,0,0.98805,0.008076514346439967,0,2.6286374159972183
3,x,5,z,0.01,m1,0,100000,100000,800,1499,0,1.0,0.008000000000000007,0,0.08700373300234787
3,x,5,z,0.01,m1,0,100000,100000,800,1499,0,1.0,0.008000000000000007,0,0.08700373300234787
3,x,5,x,0.01,m1,0,100000,100000,800,1499,0,1.0,0.008000000000000007,0,0.08700373300234787
3,x,6,x,0.0001,normal,0,100000,99419,105,210,0,0.99419,0.0010561361510375011,0,2.1572204989934107
3,x,6,x,0.0001,normal,0,100000,99419,105,210,0,0.99419,0.0010561361510375011,0,2.1572204989934107
3,x,6,z,0.0001,normal,0,100000,99419,105,210,0,0.99419,0.0010561361510375011,0,2.1572204989934107
3,x,3,z,0.005,m1,0,100000,89656,116,229,0,0.89656,0.0012938342107611245,0,0.12618204900354613
3,x,3,x,0.005,m1,0,100000,89656,116,229,0,0.89656,0.0012938342107611245,0,0.12618204900354613
3,x,3,x,0.005,m1,0,100000,89656,116,229,0,0.89656,0.0012938342107611245,0,0.12618204900354613
3,x,2,x,0.01,m1,0,100000,66823,212,405,0,0.66823,0.003172560345988673,0,1.1248668669941253
3,x,2,x,0.01,m1,0,100000,66823,212,405,0,0.66823,0.003172560345988673,0,1.1248668669941253
3,x,2,x,0.01,m1,0,100000,66823,212,405,0,0.66823,0.003172560345988673,0,1.1248668669941253
3,x,2,x,0.005,m1,0,100000,81610,68,132,0,0.8161,0.0008332312216640103,0,0.5693194839986973
3,x,2,x,0.005,m1,0,100000,81610,68,132,0,0.8161,0.0008332312216640103,0,0.5693194839986973
3,x,2,x,0.005,m1,0,100000,81610,68,132,0,0.8161,0.0008332312216640103,0,0.5693194839986973
3,x,5,z,0.005,m1,0,100000,100000,211,408,0,1.0,0.0021099999999999453,0,0.07446988099400187
3,x,5,z,0.005,m1,0,100000,100000,211,408,0,1.0,0.0021099999999999453,0,0.07446988099400187
3,x,5,x,0.005,m1,0,100000,100000,211,408,0,1.0,0.0021099999999999453,0,0.07446988099400187
3,x,7,z,0.01,m1,0,100000,83778,8916,15930,0,0.83778,0.10642412089092601,0,1.0870348179960274
3,x,7,x,0.01,m1,0,100000,83778,8916,15930,0,0.83778,0.10642412089092601,0,1.0870348179960274
3,x,7,z,0.01,m1,0,100000,83778,8916,15930,0,0.83778,0.10642412089092601,0,1.0870348179960274
3,x,7,z,0.0001,normal,0,100000,99750,162,324,0,0.9975,0.0016240601503759722,0,1.909500913003285
3,x,7,x,0.0001,normal,0,100000,99750,162,324,0,0.9975,0.0016240601503759722,0,1.909500913003285
3,x,7,z,0.0001,normal,0,100000,99750,162,324,0,0.9975,0.0016240601503759722,0,1.909500913003285
3,x,4,x,0.005,m1,0,100000,81609,3818,7476,0,0.81609,0.04678405568013333,0,0.6777658850041917
3,x,4,z,0.005,m1,0,100000,81609,3818,7476,0,0.81609,0.04678405568013333,0,0.6777658850041917
