n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,441,824,0,1.0,0.004410000000000025,0,0.7746138179936679
3,x,5,z,0.005,normal,0,100000,100000,441,824,0,1.0,0.004410000000000025,0,0.7746138179936679
3,x,5,x,0.005,normal,0,100000,100000,441,824,0,1.0,0.004410000000000025,0,0.7746138179936679
3,x,5,z,0.01,normal,0,100000,100000,1648,2929,0,1.0,0.01648000000000005,0,1.1162270400018315
3,x,5,z,0.01,normal,0,100000,100000,1648,2929,0,1.0,0.01648000000000005,0,1.1162270400018315
3,x,5,x,0.01,normal,0,100000,100000,1648,2929,0,1.0,0.01648000000000005,0,1.1162270400018315
3,x,3,z,0.005,normal,0,100000,85438,160,303,0,0.85438,0.001872703012710919,0,2.163953171002504
3,x,3,x,0.005,normal,0,100000,85438,160,303,0,0.85438,0.001872703012710919,0,2.163953171002504
3,x,3,x,0.005,normal,0,100000,85438,160,303,0,0.85438,0.001872703012710919,0,2.163953171002504
3,x,2,x,0.005,normal,0,100000,77628,74,141,0,0.77628,0.0009532642860823337,0,2.566538639002829
3,x,2,x,0.005,normal,0,100000,77628,74,141,0,0.77628,0.0009532642860823337,0,2.566538639002829
3,x,2,x,0.005,normal,0,100000,77628,74,141,0,0.77628,0.0009532642860823337,0,2.566538639002829
3,x,4,x,0.005,normal,0,100000,76152,3731,7090,0,0.76152,0.048994117029099726,0,2.8436355529993307
3,x,4,z,0.005,normal,0,100000,76152,3731,7090,0,0.76152,0.048994117029099726,0,2.8436355529993307
3,x,4,x,0.005,normal,0,100000,76152,3731,7090,0,0.76152,0.048994117029099726,0,2.8436355529993307
3,x,3,z,0.01,normal,0,100000,74055,580,1063,0,0.74055,0.007832016744311665,0,3.457933612000488
3,x,3,x,0.01,normal,0,100000,74055,580,1063,0,0.74055,0.007832016744311665,0,3.457933612000488
3,x,3,x,0.01,normal,0,100000,74055,580,1063,0,0.74055,0.007832016744311665,0,3.457933612000488
3,x,2,x,0.001,normal,0,100000,95106,4,8,0,0.95106,4.205833491055522e-05,0,1.1268546460050857
3,x,2,x,0.001,normal,0,100000,95106,4,8,0,0.95106,4.205833491055522e-05,0,1.1268546460050857
3,x,2,x,0.001,normal,0,100000,95106,4,8,0,0.95106,4.205833491055522e-05,0,1.1268546460050857
3,x,4,x,0.01,normal,0,100000,60084,6308,11526,0,0.60084,0.1049863524399175,0,4.188269007994677
3,x,4,z,0.01,normal,0,100000,60084,6308,11526,0,0.60084,0.1049863524399175,0,4.188269007994677
3,x,4,x,0.01,normal,0,100000,60084,6308,11526,0,0.60084,0.1049863524399175,0,4.188269007994677
3,x,3,z,0.001,normal,0,100000,96870,6,12,0,0.9687,6.193868070614172e-05,0,1.1028975040026125
3,x,3,x,0.001,normal,0,100000,96870,6,12,0,0.9687,6.193868070614172e-05,0,1.1028975040026125
3,x,3,x,0.001,normal,0,100000,96870,6,12,0,0.9687,6.193868070614172e-05,0,1.1028975040026125
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5268587449972983
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5268587449972983
3,x,5,x,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5268587449972983
3,x,2,x,0.01,normal,0,100000,60461,186,359,0,0.60461,0.0030763632754998715,0,4.3257696440050495
3,x,2,x,0.01,normal,0,100000,60461,186,359,0,0.60461,0.0030763632754998715,0,4.3257696440050495
3,x,2,x,0.01,normal,0,100000,60461,186,359,0,0.60461,0.0030763632754998715,0,4.3257696440050495
3,x,4,x,0.001,normal,0,100000,94559,852,1678,0,0.94559,0.0090102475703,0,2.329747492003662
3,x,4,z,0.001,normal,0,100000,94559,852,1678,0,0.94559,0.0090102475703,0,2.329747492003662
3,x,4,x,0.001,normal,0,100000,94559,852,1678,0,0.94559,0.0090102475703,0,2.329747492003662
3,x,2,x,0.0005,normal,0,100000,97593,2,3,0,0.97593,2.0493273083066477e-05,0,0.7190371079996112
3,x,2,x,0.0005,normal,0,100000,97593,2,3,0,0.97593,2.0493273083066477e-05,0,0.7190371079996112
3,x,2,x,0.0005,normal,0,100000,97593,2,3,0,0.97593,2.0493273083066477e-05,0,0.7190371079996112
3,x,3,z,0.0005,normal,0,100000,98429,1,2,0,0.98429,1.0159607432780327e-05,0,0.7362173060027999
3,x,3,x,0.0005,normal,0,100000,98429,1,2,0,0.98429,1.0159607432780327e-05,0,0.7362173060027999
3,x,3,x,0.0005,normal,0,100000,98429,1,2,0,0.98429,1.0159607432780327e-05,0,0.7362173060027999
3,x,7,z,0.001,normal,0,100000,97603,1546,3043,0,0.97603,0.015839677059106827,0,1.217768303999037
3,x,7,x,0.001,normal,0,100000,97603,1546,3043,0,0.97603,0.015839677059106827,0,1.217768303999037
3,x,7,z,0.001,normal,0,100000,97603,1546,3043,0,0.97603,0.015839677059106827,0,1.217768303999037
3,x,2,x,0.0001,normal,0,100000,99518,0,0,0,0.99518,0.0,0,0.08648802300012903
3,x,2,x,0.0001,normal,0,100000,99518,0,0,0,0.99518,0.0,0,0.08648802300012903
3,x,2,x,0.0001,normal,0,100000,99518,0,0,0,0.99518,0.0,0,0.08648802300012903
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.44054292399960104
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.44054292399960104
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.44054292399960104
3,x,3,z,0.0001,normal,0,100000,99701,0,0,0,0.99701,0.0,0,0.09145189500122797
3,x,3,x,0.0001,normal,0,100000,99701,0,0,0,0.99701,0.0,0,0.09145189500122797
3,x,3,x,0.0001,normal,0,100000,99701,0,0,0,0.99701,0.0,0,0.09145189500122797
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07491382300213445
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07491382300213445
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07491382300213445
3,x,6,x,0.001,normal,0,100000,94614,903,1786,0,0.94614,0.009544042107933248,0,2.735865055001341
3,x,6,x,0.001,normal,0,100000,94614,903,1786,0,0.94614,0.009544042107933248,0,2.735865055001341
3,x,6,z,0.001,normal,0,100000,94614,903,1786,0,0.94614,0.009544042107933248,0,2.735865055001341
3,x,4,x,0.0005,normal,0,100000,97262,418,827,0,0.97262,0.00429767021035965,0,2.3777005259980797
3,x,4,z,0.0005,normal,0,100000,97262,418,827,0,0.97262,0.00429767021035965,0,2.3777005259980797
3,x,4,x,0.0005,normal,0,100000,97262,418,827,0,0.97262,0.00429767021035965,0,2.3777005259980797
3,x,7,z,0.0001,normal,0,100000,99760,165,330,0,0.9976,0.0016539695268644738,0,0.6840736439989996
3,x,7,x,0.0001,normal,0,100000,99760,165,330,0,0.9976,0.0016539695268644738,0,0.6840736439989996
3,x,7,z,0.0001,normal,0,100000,99760,165,330,0,0.9976,0.0016539695268644738,0,0.6840736439989996
3,x,4,x,0.0001,normal,0,100000,99419,90,179,0,0.99419,0.0009052595580321121,0,1.6935541420025402
3,x,4,z,0.0001,normal,0,100000,99419,90,179,0,0.99419,0.0009052595580321121,0,1.6935541420025402
3,x,4,x,0.0001,normal,0,100000,99419,90,179,0,0.99419,0.0009052595580321121,0,1.6935541420025402
3,x,7,z,0.005,normal,0,100000,88800,6771,12500,0,0.888,0.07625000000000004,0,7.043752646997746
3,x,7,x,0.005,normal,0,100000,88800,6771,12500,0,0.888,0.07625000000000004,0,7.043752646997746
3,x,7,z,0.005,normal,0,100000,88800,6771,12500,0,0.888,0.07625000000000004,0,7.043752646997746
3,x,7,z,0.0005,normal,0,100000,98787,788,1555,0,0.98787,0.007976758075455281,0,2.629014932004793
3,x,7,x,0.0005,normal,0,100000,98787,788,1555,0,0.98787,0.007976758075455281,0,2.629014932004793
3,x,7,z,0.0005,normal,0,100000,98787,788,1555,0,0.98787,0.007976758075455281,0,2.629014932004793
3,x,2,x,0.01,m1,0,100000,66753,211,398,0,0.66753,0.0031609066259193908,0,1.1402738049946493
3,x,2,x,0.01,m1,0,100000,66753,211,398,0,0.66753,0.0031609066259193908,0,1.1402738049946493
3,x,2,x,0.01,m1,0,100000,66753,211,398,0,0.66753,0.0031609066259193908,0,1.1402738049946493
3,x,3,z,0.01,m1,0,100000,80806,450,861,0,0.80806,0.005568893399005015,0,0.5909914579970064
3,x,3,x,0.01,m1,0,100000,80806,450,861,0,0.80806,0.005568893399005015,0,0.5909914579970064
3,x,3,x,0.01,m1,0,100000,80806,450,861,0,0.80806,0.005568893399005015,0,0.5909914579970064
3,x,6,x,0.0001,normal,0,100000,99439,94,189,0,0.99439,0.000945303150675314,0,2.154557894995378
3,x,6,x,0.0001,normal,0,100000,99439,94,189,0,0.99439,0.000945303150675314,0,2.154557894995378
3,x,6,z,0.0001,normal,0,100000,99439,94,189,0,0.99439,0.000945303150675314,0,2.154557894995378
3,x,5,z,0.01,m1,0,100000,100000,804,1477,0,1.0,0.008040000000000047,0,0.09012490999884903
3,x,5,z,0.01,m1,0,100000,100000,804,1477,0,1.0,0.008040000000000047,0,0.09012490999884903
3,x,5,x,0.01,m1,0,100000,100000,804,1477,0,1.0,0.008040000000000047,0,0.09012490999884903
3,x,3,z,0.005,m1,0,100000,89670,135,266,0,0.8967,0.0015055202408832402,0,0.1311363779968815
3,x,3,x,0.005,m1,0,100000,89670,135,266,0,0.8967,0.0015055202408832402,0,0.1311363779968815
3,x,3,x,0.005,m1,0,100000,89670,135,266,0,0.8967,0.0015055202408832402,0,0.1311363779968815
3,x,7,z,0.01,normal,0,100000,79250,11096,19073,0,0.7925,0.14001261829653,0,9.408146605004731
3,x,7,x,0.01,normal,0,100000,79250,11096,19073,0,0.7925,0.14001261829653,0,9.408146605004731
3,x,7,z,0.01,normal,0,100000,79250,11096,19073,0,0.7925,0.14001261829653,0,9.408146605004731
3,x,5,z,0.005,m1,0,100000,100000,207,406,0,1.0,0.0020700000000000163,0,0.026253289004671387
3,x,5,z,0.005,m1,0,100000,100000,207,406,0,1.0,0.0020700000000000163,0,0.026253289004671387
3,x,5,x,0.005,m1,0,100000,100000,207,406,0,1.0,0.0020700000000000163,0,0.026253289004671387
3,x,2,x,0.005,m1,0,100000,81802,64,126,0,0.81802,0.0007823769589985208,0,0.5871912549991976
3,x,2,x,0.005,m1,0,100000,81802,64,126,0,0.81802,0.0007823769589985208,0,0.5871912549991976
3,x,2,x,0.005,m1,0,100000,81802,64,126,0,0.81802,0.0007823769589985208,0,0.5871912549991976
3,x,7,z,0.005,m1,0,100000,91291,5040,9537,0,0.91291,0.055208070894173567,0,0.3214185019969591
3,x,7,x,0.005,m1,0,100000,91291,5040,9537,0,0.91291,0.055208070894173567,0,0.3214185019969591
3,x,7,z,0.005,m1,0,100000,91291,5040,9537,0,0.91291,0.055208070894173567,0,0.3214185019969591
3,x,3,z,0.001,m1,0,100000,97839,4,7,0,0.97839,4.088349226794019e-05,0,0.04121286999725271
3,x,3,x,0.001,m1,0,100000,97839,4,7,0,0.97839,4.088349226794019e-05,0,0.04121286999725271
3,x,3,x,0.001,m1,0,100000,97839,4,7,0,0.97839,4.088349226794019e-05,0,0.04121286999725271
3,x,7,z,0.01,m1,0,100000,83702,8772,15695,0,0.83702,0.10480036319323316,0,1.0963735770055791
3,x,7,x,0.01,m1,0,100000,83702,8772,15695,0,0.83702,0.10480036319323316,0,1.0963735770055791
3,x,7,z,0.01,m1,0,100000,83702,8772,15695,0,0.83702,0.10480036319323316,0,1.0963735770055791
3,x,2,x,0.001,m1,0,100000,96012,4,9,0,0.96012,4.1661458984321165e-05,0,0.15435488300136058
3,x,2,x,0.001,m1,0,100000,96012,4,9,0,0.96012,4.1661458984321165e-05,0,0.15435488300136058
3,x,2,x,0.001,m1,0,100000,96012,4,9,0,0.96012,4.1661458984321165e-05,0,0.15435488300136058
3,x,5,z,0.001,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.04071934799867449
3,x,5,z,0.001,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.04071934799867449
3,x,5,x,0.001,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.04071934799867449
3,x,6,x,0.01,normal,0,100000,59328,5895,10862,0,0.59328,0.09936286407766992,0,10.707624574002693
3,x,6,x,0.01,normal,0,100000,59328,5895,10862,0,0.59328,0.09936286407766992,0,10.707624574002693
3,x,6,z,0.01,normal,0,100000,59328,5895,10862,0,0.59328,0.09936286407766992,0,10.707624574002693
3,x,4,x,0.001,m1,0,100000,95940,854,1703,0,0.9594,0.008901396706274767,0,0.3416808760011918
3,x,4,z,0.001,m1,0,100000,95940,854,1703,0,0.9594,0.008901396706274767,0,0.3416808760011918
3,x,4,x,0.001,m1,0,100000,95940,854,1703,0,0.9594,0.008901396706274767,0,0.3416808760011918
3,x,2,x,0.0005,m1,0,100000,97995,0,0,0,0.97995,0.0,0,0.04285236699797679
3,x,2,x,0.0005,m1,0,100000,97995,0,0,0,0.97995,0.0,0,0.04285236699797679
3,x,2,x,0.0005,m1,0,100000,97995,0,0,0,0.97995,0.0,0,0.04285236699797679
3,x,3,z,0.0005,m1,0,100000,98889,3,6,0,0.98889,3.0337044565120763e-05,0,0.03948151099757524
3,x,3,x,0.0005,m1,0,100000,98889,3,6,0,0.98889,3.0337044565120763e-05,0,0.03948151099757524
3,x,3,x,0.0005,m1,0,100000,98889,3,6,0,0.98889,3.0337044565120763e-05,0,0.03948151099757524
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.01135758199961856
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.01135758199961856
3,x,5,x,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.01135758199961856
3,x,4,x,0.005,m1,0,100000,81816,3880,7585,0,0.81816,0.04742348684853814,0,1.9593110940040788
3,x,4,z,0.005,m1,0,100000,81816,3880,7585,0,0.81816,0.04742348684853814,0,1.9593110940040788
3,x,4,x,0.005,m1,0,100000,81816,3880,7585,0,0.81816,0.04742348684853814,0,1.9593110940040788
3,x,4,x,0.0005,m1,0,100000,97971,436,873,0,0.97971,0.00445029651631601,0,0.22502776900364552
3,x,4,z,0.0005,m1,0,100000,97971,436,873,0,0.97971,0.00445029651631601,0,0.22502776900364552
3,x,4,x,0.0005,m1,0,100000,97971,436,873,0,0.97971,0.00445029651631601,0,0.22502776900364552
3,x,7,z,0.001,m1,0,100000,98174,1121,2220,0,0.98174,0.01141850184366533,0,0.5489621110027656
3,x,7,x,0.001,m1,0,100000,98174,1121,2220,0,0.98174,0.01141850184366533,0,0.5489621110027656
3,x,7,z,0.001,m1,0,100000,98174,1121,2220,0,0.98174,0.01141850184366533,0,0.5489621110027656
3,x,4,x,0.01,m1,0,100000,67756,6416,12258,0,0.67756,0.09469272093984293,0,3.0658952560042962
3,x,4,z,0.01,m1,0,100000,67756,6416,12258,0,0.67756,0.09469272093984293,0,3.0658952560042962
3,x,4,x,0.01,m1,0,100000,67756,6416,12258,0,0.67756,0.09469272093984293,0,3.0658952560042962
3,x,2,x,0.0001,m1,0,100000,99615,0,0,0,0.99615,0.0,0,0.029450392998114694
3,x,2,x,0.0001,m1,0,100000,99615,0,0,0,0.99615,0.0,0,0.029450392998114694
3,x,2,x,0.0001,m1,0,100000,99615,0,0,0,0.99615,0.0,0,0.029450392998114694
3,x,6,x,0.0005,m1,0,100000,97914,460,918,0,0.97914,0.0046980002859652314,0,0.38468960799946217
3,x,6,x,0.0005,m1,0,100000,97914,460,918,0,0.97914,0.0046980002859652314,0,0.38468960799946217
3,x,6,z,0.0005,m1,0,100000,97914,460,918,0,0.97914,0.0046980002859652314,0,0.38468960799946217
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011189119999471586
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011189119999471586
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011189119999471586
3,x,3,z,0.0001,m1,0,100000,99790,0,0,0,0.9979,0.0,0,0.07909620000282302
3,x,3,x,0.0001,m1,0,100000,99790,0,0,0,0.9979,0.0,0,0.07909620000282302
3,x,3,x,0.0001,m1,0,100000,99790,0,0,0,0.9979,0.0,0,0.07909620000282302
3,x,7,z,0.0005,m1,0,100000,99167,587,1172,0,0.99167,0.005919307834259424,0,0.4564546599940513
3,x,7,x,0.0005,m1,0,100000,99167,587,1172,0,0.99167,0.005919307834259424,0,0.4564546599940513
3,x,7,z,0.0005,m1,0,100000,99167,587,1172,0,0.99167,0.005919307834259424,0,0.4564546599940513
3,x,7,z,0.0001,m1,0,100000,99842,122,243,0,0.99842,0.0012219306504276384,0,0.08422781000263058
3,x,7,x,0.0001,m1,0,100000,99842,122,243,0,0.99842,0.0012219306504276384,0,0.08422781000263058
3,x,7,z,0.0001,m1,0,100000,99842,122,243,0,0.99842,0.0012219306504276384,0,0.08422781000263058
3,x,6,x,0.0001,m1,0,100000,99619,98,197,0,0.99619,0.0009837480801855314,0,0.18709515199589077
3,x,6,x,0.0001,m1,0,100000,99619,98,197,0,0.99619,0.0009837480801855314,0,0.18709515199589077
3,x,6,z,0.0001,m1,0,100000,99619,98,197,0,0.99619,0.0009837480801855314,0,0.18709515199589077
3,x,4,x,0.0001,m1,0,100000,99602,94,189,0,0.99602,0.0009437561494749502,0,0.24489389500377
3,x,4,z,0.0001,m1,0,100000,99602,94,189,0,0.99602,0.0009437561494749502,0,0.24489389500377
3,x,4,x,0.0001,m1,0,100000,99602,94,189,0,0.99602,0.0009437561494749502,0,0.24489389500377
3,x,6,x,0.001,m1,0,100000,95960,902,1800,0,0.9596,0.009399749895789955,0,1.580089148999832
3,x,6,x,0.001,m1,0,100000,95960,902,1800,0,0.9596,0.009399749895789955,0,1.580089148999832
3,x,6,z,0.001,m1,0,100000,95960,902,1800,0,0.9596,0.009399749895789955,0,1.580089148999832
3,x,6,x,0.0005,normal,0,100000,97258,445,886,0,0.97258,0.0045754590881984525,0,6.900513373002468
3,x,6,x,0.0005,normal,0,100000,97258,445,886,0,0.97258,0.0045754590881984525,0,6.900513373002468
3,x,6,z,0.0005,normal,0,100000,97258,445,886,0,0.97258,0.0045754590881984525,0,6.900513373002468
3,z,4,z,0.01,normal,0,100000,100000,692,1297,0,1.0,0.006920000000000037,0,0.32077949499944225
3,z,4,z,0.01,normal,0,100000,100000,692,1297,0,1.0,0.006920000000000037,0,0.32077949499944225
3,z,4,x,0.01,normal,0,100000,100000,692,1297,0,1.0,0.006920000000000037,0,0.32077949499944225
3,x,6,x,0.005,m1,0,100000,81680,3936,7688,0,0.8168,0.0481880509304603,0,3.752825584997481
3,x,6,x,0.005,m1,0,100000,81680,3936,7688,0,0.8168,0.0481880509304603,0,3.752825584997481
3,x,6,z,0.005,m1,0,100000,81680,3936,7688,0,0.8168,0.0481880509304603,0,3.752825584997481
3,x,6,x,0.01,m1,0,100000,67393,6424,12145,0,0.67393,0.09532147255649692,0,5.308000341996376
3,x,6,x,0.01,m1,0,100000,67393,6424,12145,0,0.67393,0.09532147255649692,0,5.308000341996376
3,x,6,z,0.01,m1,0,100000,67393,6424,12145,0,0.67393,0.09532147255649692,0,5.308000341996376
3,x,6,x,0.005,normal,0,100000,75880,3708,7099,0,0.7588,0.04886663152345805,0,13.171658662999107
3,x,6,x,0.005,normal,0,100000,75880,3708,7099,0,0.7588,0.04886663152345805,0,13.171658662999107
3,x,6,z,0.005,normal,0,100000,75880,3708,7099,0,0.7588,0.04886663152345805,0,13.171658662999107
3,z,4,z,0.005,normal,0,100000,100000,188,363,0,1.0,0.0018799999999999928,0,0.6538897189966519
3,z,4,z,0.005,normal,0,100000,100000,188,363,0,1.0,0.0018799999999999928,0,0.6538897189966519
3,z,4,x,0.005,normal,0,100000,100000,188,363,0,1.0,0.0018799999999999928,0,0.6538897189966519
3,z,6,z,0.01,normal,0,100000,79250,257,478,0,0.7925,0.003242902208201892,0,2.5238052400018205
3,z,6,x,0.01,normal,0,100000,79250,257,478,0,0.7925,0.003242902208201892,0,2.5238052400018205
3,z,6,z,0.01,normal,0,100000,79250,257,478,0,0.7925,0.003242902208201892,0,2.5238052400018205
3,z,5,x,0.01,normal,0,100000,59328,3728,6763,0,0.59328,0.06283710895361383,0,3.327646417004871
3,z,5,x,0.01,normal,0,100000,59328,3728,6763,0,0.59328,0.06283710895361383,0,3.327646417004871
3,z,5,z,0.01,normal,0,100000,59328,3728,6763,0,0.59328,0.06283710895361383,0,3.327646417004871
3,z,7,x,0.01,normal,0,100000,67991,78,150,0,0.67991,0.0011472106602344878,0,3.275954286000342
3,z,7,z,0.01,normal,0,100000,67991,78,150,0,0.67991,0.0011472106602344878,0,3.275954286000342
3,z,7,z,0.01,normal,0,100000,67991,78,150,0,0.67991,0.0011472106602344878,0,3.275954286000342
3,z,6,z,0.005,normal,0,100000,88800,62,123,0,0.888,0.0006981981981981633,0,1.772611535001488
3,z,6,x,0.005,normal,0,100000,88800,62,123,0,0.888,0.0006981981981981633,0,1.772611535001488
3,z,6,z,0.005,normal,0,100000,88800,62,123,0,0.888,0.0006981981981981633,0,1.772611535001488
3,z,4,z,0.001,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.469046400001389
3,z,4,z,0.001,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.469046400001389
3,z,4,x,0.001,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.469046400001389
3,z,7,x,0.005,normal,0,100000,82342,28,55,0,0.82342,0.0003400451774306923,0,2.1007432369951857
3,z,7,z,0.005,normal,0,100000,82342,28,55,0,0.82342,0.0003400451774306923,0,2.1007432369951857
3,z,7,z,0.005,normal,0,100000,82342,28,55,0,0.82342,0.0003400451774306923,0,2.1007432369951857
3,z,3,x,0.005,normal,0,100000,76152,2272,4391,0,0.76152,0.029835066708687852,0,4.1511182009999175
3,z,3,z,0.005,normal,0,100000,76152,2272,4391,0,0.76152,0.029835066708687852,0,4.1511182009999175
3,z,3,x,0.005,normal,0,100000,76152,2272,4391,0,0.76152,0.029835066708687852,0,4.1511182009999175
3,z,6,z,0.001,normal,0,100000,97603,2,4,0,0.97603,2.049117342706186e-05,0,0.7716186050020042
3,z,6,x,0.001,normal,0,100000,97603,2,4,0,0.97603,2.049117342706186e-05,0,0.7716186050020042
3,z,6,z,0.001,normal,0,100000,97603,2,4,0,0.97603,2.049117342706186e-05,0,0.7716186050020042
3,z,2,z,0.0005,normal,0,100000,98429,508,1015,0,0.98429,0.005161080575846522,0,0.8820568429946434
3,z,2,x,0.0005,normal,0,100000,98429,508,1015,0,0.98429,0.005161080575846522,0,0.8820568429946434
3,z,2,x,0.0005,normal,0,100000,98429,508,1015,0,0.98429,0.005161080575846522,0,0.8820568429946434
3,z,7,x,0.001,normal,0,100000,96250,1,2,0,0.9625,1.0389610389571757e-05,0,0.8912254200040479
3,z,7,z,0.001,normal,0,100000,96250,1,2,0,0.9625,1.0389610389571757e-05,0,0.8912254200040479
3,z,7,z,0.001,normal,0,100000,96250,1,2,0,0.9625,1.0389610389571757e-05,0,0.8912254200040479
3,z,4,z,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1281340539935627
