n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,430,831,0,1.0,0.0042999999999999705,0,0.28236683400245965
3,x,5,z,0.005,normal,0,100000,100000,430,831,0,1.0,0.0042999999999999705,0,0.28236683400245965
3,x,5,x,0.005,normal,0,100000,100000,430,831,0,1.0,0.0042999999999999705,0,0.28236683400245965
3,x,2,x,0.005,normal,0,100000,77896,47,94,0,0.77896,0.0006033685940227684,0,0.9620172799986904
3,x,2,x,0.005,normal,0,100000,77896,47,94,0,0.77896,0.0006033685940227684,0,0.9620172799986904
3,x,2,x,0.005,normal,0,100000,77896,47,94,0,0.77896,0.0006033685940227684,0,0.9620172799986904
3,x,5,z,0.01,normal,0,100000,100000,1600,2882,0,1.0,0.016000000000000014,0,1.1302165329980198
3,x,5,z,0.01,normal,0,100000,100000,1600,2882,0,1.0,0.016000000000000014,0,1.1302165329980198
3,x,5,x,0.01,normal,0,100000,100000,1600,2882,0,1.0,0.016000000000000014,0,1.1302165329980198
3,x,3,z,0.005,normal,0,100000,85726,162,309,0,0.85726,0.0018897417352962131,0,2.180767508001736
3,x,3,x,0.005,normal,0,100000,85726,162,309,0,0.85726,0.0018897417352962131,0,2.180767508001736
3,x,3,x,0.005,normal,0,100000,85726,162,309,0,0.85726,0.0018897417352962131,0,2.180767508001736
3,x,2,x,0.001,normal,0,100000,95142,3,6,0,0.95142,3.153181560189289e-05,0,1.1210679840005469
3,x,2,x,0.001,normal,0,100000,95142,3,6,0,0.95142,3.153181560189289e-05,0,1.1210679840005469
3,x,2,x,0.001,normal,0,100000,95142,3,6,0,0.95142,3.153181560189289e-05,0,1.1210679840005469
3,x,3,z,0.001,normal,0,100000,96884,7,14,0,0.96884,7.225135213240197e-05,0,0.4018787179993524
3,x,3,x,0.001,normal,0,100000,96884,7,14,0,0.96884,7.225135213240197e-05,0,0.4018787179993524
3,x,3,x,0.001,normal,0,100000,96884,7,14,0,0.96884,7.225135213240197e-05,0,0.4018787179993524
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.18635652300145011
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.18635652300145011
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.18635652300145011
3,x,3,z,0.01,normal,0,100000,74177,603,1106,0,0.74177,0.00812920447038834,0,3.6196687310002744
