n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,440,855,0,1.0,0.0043999999999999595,0,0.43241465100072674
3,x,5,z,0.005,normal,0,100000,100000,440,855,0,1.0,0.0043999999999999595,0,0.43241465100072674
3,x,5,x,0.005,normal,0,100000,100000,440,855,0,1.0,0.0043999999999999595,0,0.43241465100072674
3,x,5,z,0.01,normal,0,100000,100000,1612,2945,0,1.0,0.016120000000000023,0,0.8805971130004764
3,x,5,z,0.01,normal,0,100000,100000,1612,2945,0,1.0,0.016120000000000023,0,0.8805971130004764
3,x,5,x,0.01,normal,0,100000,100000,1612,2945,0,1.0,0.016120000000000023,0,0.8805971130004764
3,x,3,z,0.005,normal,0,100000,85416,170,323,0,0.85416,0.00199025943617126,0,2.211087351999595
3,x,3,x,0.005,normal,0,100000,85416,170,323,0,0.85416,0.00199025943617126,0,2.211087351999595
3,x,3,x,0.005,normal,0,100000,85416,170,323,0,0.85416,0.00199025943617126,0,2.211087351999595
3,x,2,x,0.005,normal,0,100000,77541,70,137,0,0.77541,0.0009027482235204332,0,2.586967516999721
3,x,2,x,0.005,normal,0,100000,77541,70,137,0,0.77541,0.0009027482235204332,0,2.586967516999721
3,x,2,x,0.005,normal,0,100000,77541,70,137,0,0.77541,0.0009027482235204332,0,2.586967516999721
3,x,3,z,0.01,normal,0,100000,73815,554,1032,0,0.73815,0.007505249610512799,0,3.443799824000962
3,x,3,x,0.01,normal,0,100000,73815,554,1032,0,0.73815,0.007505249610512799,0,3.443799824000962
3,x,3,x,0.01,normal,0,100000,73815,554,1032,0,0.73815,0.007505249610512799,0,3.443799824000962
3,x,7,z,0.005,normal,0,100000,88740,6724,12429,0,0.8874,0.07577191796258731,0,2.615669312001046
3,x,7,x,0.005,normal,0,100000,88740,6724,12429,0,0.8874,0.07577191796258731,0,2.615669312001046
3,x,7,z,0.005,normal,0,100000,88740,6724,12429,0,0.8874,0.07577191796258731,0,2.615669312001046
3,x,2,x,0.001,normal,0,100000,95052,2,5,0,0.95052,2.1041114337427835e-05,0,1.1275646909998613
3,x,2,x,0.001,normal,0,100000,95052,2,5,0,0.95052,2.1041114337427835e-05,0,1.1275646909998613
3,x,2,x,0.001,normal,0,100000,95052,2,5,0,0.95052,2.1041114337427835e-05,0,1.1275646909998613
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.18104692900124064
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.18104692900124064
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.18104692900124064
3,x,3,z,0.001,normal,0,100000,96843,9,18,0,0.96843,9.293392398002087e-05,0,1.089205092001066
3,x,3,x,0.001,normal,0,100000,96843,9,18,0,0.96843,9.293392398002087e-05,0,1.089205092001066
3,x,3,x,0.001,normal,0,100000,96843,9,18,0,0.96843,9.293392398002087e-05,0,1.089205092001066
3,x,2,x,0.01,normal,0,100000,60463,185,358,0,0.60463,0.003059722474902049,0,4.361673443001564
3,x,2,x,0.01,normal,0,100000,60463,185,358,0,0.60463,0.003059722474902049,0,4.361673443001564
3,x,2,x,0.01,normal,0,100000,60463,185,358,0,0.60463,0.003059722474902049,0,4.361673443001564
3,x,2,x,0.0005,normal,0,100000,97479,1,2,0,0.97479,1.0258619805303404e-05,0,0.7482172920008452
3,x,2,x,0.0005,normal,0,100000,97479,1,2,0,0.97479,1.0258619805303404e-05,0,0.7482172920008452
3,x,2,x,0.0005,normal,0,100000,97479,1,2,0,0.97479,1.0258619805303404e-05,0,0.7482172920008452
3,x,7,z,0.001,normal,0,100000,97582,1522,2993,0,0.97582,0.015597138816584977,0,1.2118960310017428
3,x,7,x,0.001,normal,0,100000,97582,1522,2993,0,0.97582,0.015597138816584977,0,1.2118960310017428
3,x,7,z,0.001,normal,0,100000,97582,1522,2993,0,0.97582,0.015597138816584977,0,1.2118960310017428
3,x,3,z,0.0005,normal,0,100000,98397,3,6,0,0.98397,3.0488734412581486e-05,0,0.7341106300009415
3,x,3,x,0.0005,normal,0,100000,98397,3,6,0,0.98397,3.0488734412581486e-05,0,0.7341106300009415
3,x,3,x,0.0005,normal,0,100000,98397,3,6,0,0.98397,3.0488734412581486e-05,0,0.7341106300009415
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.1537811439993675
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.1537811439993675
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.1537811439993675
