n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85572,156,310,0,0.85572,0.0018230262235310324,0,0.7329743599984795
3,x,3,x,0.005,normal,0,100000,85572,156,310,0,0.85572,0.0018230262235310324,0,0.7329743599984795
3,x,3,x,0.005,normal,0,100000,85572,156,310,0,0.85572,0.0018230262235310324,0,0.7329743599984795
3,x,5,z,0.005,normal,0,100000,100000,428,814,0,1.0,0.0042799999999999505,0,0.780449370999122
3,x,5,z,0.005,normal,0,100000,100000,428,814,0,1.0,0.0042799999999999505,0,0.780449370999122
3,x,5,x,0.005,normal,0,100000,100000,428,814,0,1.0,0.0042799999999999505,0,0.780449370999122
3,x,5,z,0.01,normal,0,100000,100000,1608,2861,0,1.0,0.016079999999999983,0,1.1201423410020652
3,x,5,z,0.01,normal,0,100000,100000,1608,2861,0,1.0,0.016079999999999983,0,1.1201423410020652
3,x,5,x,0.01,normal,0,100000,100000,1608,2861,0,1.0,0.016079999999999983,0,1.1201423410020652
3,x,2,x,0.005,normal,0,100000,77663,64,127,0,0.77663,0.000824073239509171,0,2.561626244998479
3,x,2,x,0.005,normal,0,100000,77663,64,127,0,0.77663,0.000824073239509171,0,2.561626244998479
3,x,2,x,0.005,normal,0,100000,77663,64,127,0,0.77663,0.000824073239509171,0,2.561626244998479
3,x,2,x,0.001,normal,0,100000,95010,4,7,0,0.9501,4.210083149147614e-05,0,1.1110061270010192
3,x,2,x,0.001,normal,0,100000,95010,4,7,0,0.9501,4.210083149147614e-05,0,1.1110061270010192
3,x,2,x,0.001,normal,0,100000,95010,4,7,0,0.9501,4.210083149147614e-05,0,1.1110061270010192
3,x,4,x,0.005,normal,0,100000,76335,3789,7200,0,0.76335,0.04963647081941447,0,2.827249889000086
3,x,4,z,0.005,normal,0,100000,76335,3789,7200,0,0.76335,0.04963647081941447,0,2.827249889000086
3,x,4,x,0.005,normal,0,100000,76335,3789,7200,0,0.76335,0.04963647081941447,0,2.827249889000086
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.19102894499519607
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.19102894499519607
3,x,5,x,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.19102894499519607
3,x,3,z,0.01,normal,0,100000,73943,570,1033,0,0.73943,0.0077086404392572305,0,3.457220698001038
3,x,3,x,0.01,normal,0,100000,73943,570,1033,0,0.73943,0.0077086404392572305,0,3.457220698001038
3,x,3,x,0.01,normal,0,100000,73943,570,1033,0,0.73943,0.0077086404392572305,0,3.457220698001038
3,x,7,z,0.005,normal,0,100000,88769,6664,12271,0,0.88769,0.07507125235160927,0,2.650824789998296
3,x,7,x,0.005,normal,0,100000,88769,6664,12271,0,0.88769,0.07507125235160927,0,2.650824789998296
3,x,7,z,0.005,normal,0,100000,88769,6664,12271,0,0.88769,0.07507125235160927,0,2.650824789998296
3,x,3,z,0.001,normal,0,100000,96742,8,16,0,0.96742,8.269417626260989e-05,0,1.1464357299992116
3,x,3,x,0.001,normal,0,100000,96742,8,16,0,0.96742,8.269417626260989e-05,0,1.1464357299992116
3,x,3,x,0.001,normal,0,100000,96742,8,16,0,0.96742,8.269417626260989e-05,0,1.1464357299992116
3,x,2,x,0.0005,normal,0,100000,97383,1,2,0,0.97383,1.0268732735685404e-05,0,0.25735144399368437
3,x,2,x,0.0005,normal,0,100000,97383,1,2,0,0.97383,1.0268732735685404e-05,0,0.25735144399368437
3,x,2,x,0.0005,normal,0,100000,97383,1,2,0,0.97383,1.0268732735685404e-05,0,0.25735144399368437
3,x,2,x,0.01,normal,0,100000,60521,176,337,0,0.60521,0.002908081492374537,0,4.352026959000796
3,x,2,x,0.01,normal,0,100000,60521,176,337,0,0.60521,0.002908081492374537,0,4.352026959000796
3,x,2,x,0.01,normal,0,100000,60521,176,337,0,0.60521,0.002908081492374537,0,4.352026959000796
3,x,4,x,0.001,normal,0,100000,94422,878,1742,0,0.94422,0.009298680392281433,0,1.3588038410016452
3,x,4,z,0.001,normal,0,100000,94422,878,1742,0,0.94422,0.009298680392281433,0,1.3588038410016452
3,x,4,x,0.001,normal,0,100000,94422,878,1742,0,0.94422,0.009298680392281433,0,1.3588038410016452
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.42470688599860296
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.42470688599860296
3,x,5,x,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.42470688599860296
3,x,3,z,0.0005,normal,0,100000,98330,1,2,0,0.9833,1.0169836265672139e-05,0,0.7450624819975928
3,x,3,x,0.0005,normal,0,100000,98330,1,2,0,0.9833,1.0169836265672139e-05,0,0.7450624819975928
3,x,3,x,0.0005,normal,0,100000,98330,1,2,0,0.9833,1.0169836265672139e-05,0,0.7450624819975928
3,x,4,x,0.0005,normal,0,100000,97137,442,880,0,0.97137,0.004550274354777284,0,0.8314199849992292
3,x,4,z,0.0005,normal,0,100000,97137,442,880,0,0.97137,0.004550274354777284,0,0.8314199849992292
3,x,4,x,0.0005,normal,0,100000,97137,442,880,0,0.97137,0.004550274354777284,0,0.8314199849992292
3,x,3,z,0.0001,normal,0,100000,99649,0,0,0,0.99649,0.0,0,0.09273276600288227
3,x,3,x,0.0001,normal,0,100000,99649,0,0,0,0.99649,0.0,0,0.09273276600288227
3,x,3,x,0.0001,normal,0,100000,99649,0,0,0,0.99649,0.0,0,0.09273276600288227
3,x,2,x,0.0001,normal,0,100000,99475,0,0,0,0.99475,0.0,0,0.25779942300141556
3,x,2,x,0.0001,normal,0,100000,99475,0,0,0,0.99475,0.0,0,0.25779942300141556
3,x,2,x,0.0001,normal,0,100000,99475,0,0,0,0.99475,0.0,0,0.25779942300141556
3,x,4,x,0.0001,normal,0,100000,99435,98,196,0,0.99435,0.0009855684618091942,0,0.5731922160048271
3,x,4,z,0.0001,normal,0,100000,99435,98,196,0,0.99435,0.0009855684618091942,0,0.5731922160048271
3,x,4,x,0.0001,normal,0,100000,99435,98,196,0,0.99435,0.0009855684618091942,0,0.5731922160048271
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22235049400478601
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22235049400478601
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22235049400478601
3,x,6,x,0.0005,normal,0,100000,97143,464,923,0,0.97143,0.004776463564024169,0,2.398737756004266
3,x,6,x,0.0005,normal,0,100000,97143,464,923,0,0.97143,0.004776463564024169,0,2.398737756004266
3,x,6,z,0.0005,normal,0,100000,97143,464,923,0,0.97143,0.004776463564024169,0,2.398737756004266
3,x,7,z,0.001,normal,0,100000,97586,1592,3131,0,0.97586,0.016313815506322604,0,3.439761196998006
3,x,7,x,0.001,normal,0,100000,97586,1592,3131,0,0.97586,0.016313815506322604,0,3.439761196998006
3,x,7,z,0.001,normal,0,100000,97586,1592,3131,0,0.97586,0.016313815506322604,0,3.439761196998006
3,x,2,x,0.01,m1,0,100000,66651,211,408,0,0.66651,0.003165743949828159,0,0.40116486299666576
3,x,2,x,0.01,m1,0,100000,66651,211,408,0,0.66651,0.003165743949828159,0,0.40116486299666576
3,x,2,x,0.01,m1,0,100000,66651,211,408,0,0.66651,0.003165743949828159,0,0.40116486299666576
3,x,7,z,0.0005,normal,0,100000,98799,788,1570,0,0.98799,0.007975789228635954,0,2.6180837319989223
3,x,7,x,0.0005,normal,0,100000,98799,788,1570,0,0.98799,0.007975789228635954,0,2.6180837319989223
3,x,7,z,0.0005,normal,0,100000,98799,788,1570,0,0.98799,0.007975789228635954,0,2.6180837319989223
3,x,3,z,0.01,m1,0,100000,80762,465,896,0,0.80762,0.00575765830464825,0,0.5705514889996266
3,x,3,x,0.01,m1,0,100000,80762,465,896,0,0.80762,0.00575765830464825,0,0.5705514889996266
3,x,3,x,0.01,m1,0,100000,80762,465,896,0,0.80762,0.00575765830464825,0,0.5705514889996266
3,x,5,z,0.01,m1,0,100000,100000,788,1461,0,1.0,0.007879999999999998,0,0.08457670200004941
3,x,5,z,0.01,m1,0,100000,100000,788,1461,0,1.0,0.007879999999999998,0,0.08457670200004941
3,x,5,x,0.01,m1,0,100000,100000,788,1461,0,1.0,0.007879999999999998,0,0.08457670200004941
3,x,7,z,0.0001,normal,0,100000,99770,172,345,0,0.9977,0.0017239651197754613,0,1.8946167600006447
3,x,7,x,0.0001,normal,0,100000,99770,172,345,0,0.9977,0.0017239651197754613,0,1.8946167600006447
3,x,7,z,0.0001,normal,0,100000,99770,172,345,0,0.9977,0.0017239651197754613,0,1.8946167600006447
3,x,6,x,0.0001,normal,0,100000,99426,90,180,0,0.99426,0.0009051958240299252,0,2.1504825060037547
3,x,6,x,0.0001,normal,0,100000,99426,90,180,0,0.99426,0.0009051958240299252,0,2.1504825060037547
3,x,6,z,0.0001,normal,0,100000,99426,90,180,0,0.99426,0.0009051958240299252,0,2.1504825060037547
3,x,4,x,0.01,m1,0,100000,67706,6460,12369,0,0.67706,0.09541251883141821,0,1.0267408400031854
3,x,4,z,0.01,m1,0,100000,67706,6460,12369,0,0.67706,0.09541251883141821,0,1.0267408400031854
3,x,4,x,0.01,m1,0,100000,67706,6460,12369,0,0.67706,0.09541251883141821,0,1.0267408400031854
3,x,3,z,0.005,m1,0,100000,89551,124,243,0,0.89551,0.0013846858214872082,0,0.12069820100441575
3,x,3,x,0.005,m1,0,100000,89551,124,243,0,0.89551,0.0013846858214872082,0,0.12069820100441575
3,x,3,x,0.005,m1,0,100000,89551,124,243,0,0.89551,0.0013846858214872082,0,0.12069820100441575
3,x,7,z,0.01,normal,0,100000,79330,11232,19430,0,0.7933,0.1415857809151645,0,9.378205089000403
3,x,7,x,0.01,normal,0,100000,79330,11232,19430,0,0.7933,0.1415857809151645,0,9.378205089000403
3,x,7,z,0.01,normal,0,100000,79330,11232,19430,0,0.7933,0.1415857809151645,0,9.378205089000403
3,x,5,z,0.005,m1,0,100000,100000,220,415,0,1.0,0.0021999999999999797,0,0.02540623599634273
3,x,5,z,0.005,m1,0,100000,100000,220,415,0,1.0,0.0021999999999999797,0,0.02540623599634273
3,x,5,x,0.005,m1,0,100000,100000,220,415,0,1.0,0.0021999999999999797,0,0.02540623599634273
3,x,2,x,0.005,m1,0,100000,81514,64,125,0,0.81514,0.0007851412027382043,0,0.57970309999655
3,x,2,x,0.005,m1,0,100000,81514,64,125,0,0.81514,0.0007851412027382043,0,0.57970309999655
3,x,2,x,0.005,m1,0,100000,81514,64,125,0,0.81514,0.0007851412027382043,0,0.57970309999655
3,x,4,x,0.005,m1,0,100000,81688,3894,7614,0,0.81688,0.047669180295759506,0,0.691387674996804
3,x,4,z,0.005,m1,0,100000,81688,3894,7614,0,0.81688,0.047669180295759506,0,0.691387674996804
3,x,4,x,0.005,m1,0,100000,81688,3894,7614,0,0.81688,0.047669180295759506,0,0.691387674996804
3,x,7,z,0.005,m1,0,100000,91506,5121,9714,0,0.91506,0.05596354337420495,0,0.2913015140002244
