n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,419,792,0,1.0,0.004190000000000027,0,0.2650301169996965
3,x,5,z,0.005,normal,0,100000,100000,419,792,0,1.0,0.004190000000000027,0,0.2650301169996965
3,x,5,x,0.005,normal,0,100000,100000,419,792,0,1.0,0.004190000000000027,0,0.2650301169996965
3,x,5,z,0.01,normal,0,100000,100000,1518,2754,0,1.0,0.015179999999999971,0,1.1338397500003339
3,x,5,z,0.01,normal,0,100000,100000,1518,2754,0,1.0,0.015179999999999971,0,1.1338397500003339
3,x,5,x,0.01,normal,0,100000,100000,1518,2754,0,1.0,0.015179999999999971,0,1.1338397500003339
3,x,3,z,0.005,normal,0,100000,85474,144,279,0,0.85474,0.0016847228396938974,0,2.13355564000085
3,x,3,x,0.005,normal,0,100000,85474,144,279,0,0.85474,0.0016847228396938974,0,2.13355564000085
3,x,3,x,0.005,normal,0,100000,85474,144,279,0,0.85474,0.0016847228396938974,0,2.13355564000085
3,x,2,x,0.005,normal,0,100000,77703,65,126,0,0.77703,0.0008365185385377227,0,2.5421293930012325
3,x,2,x,0.005,normal,0,100000,77703,65,126,0,0.77703,0.0008365185385377227,0,2.5421293930012325
3,x,2,x,0.005,normal,0,100000,77703,65,126,0,0.77703,0.0008365185385377227,0,2.5421293930012325
3,x,4,x,0.005,normal,0,100000,76390,3675,7022,0,0.7639,0.04810839115067422,0,2.7717868959989573
3,x,4,z,0.005,normal,0,100000,76390,3675,7022,0,0.7639,0.04810839115067422,0,2.7717868959989573
3,x,4,x,0.005,normal,0,100000,76390,3675,7022,0,0.7639,0.04810839115067422,0,2.7717868959989573
3,x,3,z,0.01,normal,0,100000,74225,522,993,0,0.74225,0.0070326709329741055,0,3.4054739540006267
3,x,3,x,0.01,normal,0,100000,74225,522,993,0,0.74225,0.0070326709329741055,0,3.4054739540006267
3,x,3,x,0.01,normal,0,100000,74225,522,993,0,0.74225,0.0070326709329741055,0,3.4054739540006267
3,x,2,x,0.001,normal,0,100000,95219,4,8,0,0.95219,4.2008422688755154e-05,0,1.115396220000548
3,x,2,x,0.001,normal,0,100000,95219,4,8,0,0.95219,4.2008422688755154e-05,0,1.115396220000548
3,x,2,x,0.001,normal,0,100000,95219,4,8,0,0.95219,4.2008422688755154e-05,0,1.115396220000548
3,x,4,x,0.001,normal,0,100000,94617,876,1728,0,0.94617,0.009258378515488719,0,1.1471675939974375
3,x,4,z,0.001,normal,0,100000,94617,876,1728,0,0.94617,0.009258378515488719,0,1.1471675939974375
