n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,440,839,0,1.0,0.0043999999999999595,0,0.7756397779958206
3,x,5,z,0.005,normal,0,100000,100000,440,839,0,1.0,0.0043999999999999595,0,0.7756397779958206
3,x,5,x,0.005,normal,0,100000,100000,440,839,0,1.0,0.0043999999999999595,0,0.7756397779958206
3,x,2,x,0.005,normal,0,100000,77655,60,117,0,0.77655,0.0007726482518832789,0,0.8624344350027968
3,x,2,x,0.005,normal,0,100000,77655,60,117,0,0.77655,0.0007726482518832789,0,0.8624344350027968
3,x,2,x,0.005,normal,0,100000,77655,60,117,0,0.77655,0.0007726482518832789,0,0.8624344350027968
3,x,5,z,0.01,normal,0,100000,100000,1610,2882,0,1.0,0.016100000000000003,0,1.111282845005917
3,x,5,z,0.01,normal,0,100000,100000,1610,2882,0,1.0,0.016100000000000003,0,1.111282845005917
3,x,5,x,0.01,normal,0,100000,100000,1610,2882,0,1.0,0.016100000000000003,0,1.111282845005917
3,x,3,z,0.005,normal,0,100000,85480,164,314,0,0.8548,0.001918577445016334,0,2.1400170989945764
3,x,3,x,0.005,normal,0,100000,85480,164,314,0,0.8548,0.001918577445016334,0,2.1400170989945764
3,x,3,x,0.005,normal,0,100000,85480,164,314,0,0.8548,0.001918577445016334,0,2.1400170989945764
3,x,2,x,0.001,normal,0,100000,95030,2,4,0,0.9503,2.1045985478251872e-05,0,1.1050669890028075
3,x,2,x,0.001,normal,0,100000,95030,2,4,0,0.9503,2.1045985478251872e-05,0,1.1050669890028075
3,x,2,x,0.001,normal,0,100000,95030,2,4,0,0.9503,2.1045985478251872e-05,0,1.1050669890028075
3,x,3,z,0.01,normal,0,100000,73918,566,1063,0,0.73918,0.007657133580454056,0,3.393849035994208
3,x,3,x,0.01,normal,0,100000,73918,566,1063,0,0.73918,0.007657133580454056,0,3.393849035994208
3,x,3,x,0.01,normal,0,100000,73918,566,1063,0,0.73918,0.007657133580454056,0,3.393849035994208
3,x,7,z,0.005,normal,0,100000,88714,6702,12396,0,0.88714,0.0755461370245959,0,2.5824399600023753
3,x,7,x,0.005,normal,0,100000,88714,6702,12396,0,0.88714,0.0755461370245959,0,2.5824399600023753
3,x,7,z,0.005,normal,0,100000,88714,6702,12396,0,0.88714,0.0755461370245959,0,2.5824399600023753
3,x,3,z,0.001,normal,0,100000,96813,8,17,0,0.96813,8.263353062087919e-05,0,1.1211467279936187
3,x,3,x,0.001,normal,0,100000,96813,8,17,0,0.96813,8.263353062087919e-05,0,1.1211467279936187
3,x,3,x,0.001,normal,0,100000,96813,8,17,0,0.96813,8.263353062087919e-05,0,1.1211467279936187
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5169135420001112
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5169135420001112
3,x,5,x,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5169135420001112
3,x,2,x,0.01,normal,0,100000,60251,177,338,0,0.60251,0.0029377105774177625,0,4.379146316998231
3,x,2,x,0.01,normal,0,100000,60251,177,338,0,0.60251,0.0029377105774177625,0,4.379146316998231
3,x,2,x,0.01,normal,0,100000,60251,177,338,0,0.60251,0.0029377105774177625,0,4.379146316998231
3,x,2,x,0.0005,normal,0,100000,97474,1,2,0,0.97474,1.0259146028701593e-05,0,0.7456220759995631
3,x,2,x,0.0005,normal,0,100000,97474,1,2,0,0.97474,1.0259146028701593e-05,0,0.7456220759995631
3,x,2,x,0.0005,normal,0,100000,97474,1,2,0,0.97474,1.0259146028701593e-05,0,0.7456220759995631
3,x,3,z,0.0005,normal,0,100000,98398,1,2,0,0.98398,1.0162808187108574e-05,0,0.7503080779933953
3,x,3,x,0.0005,normal,0,100000,98398,1,2,0,0.98398,1.0162808187108574e-05,0,0.7503080779933953
3,x,3,x,0.0005,normal,0,100000,98398,1,2,0,0.98398,1.0162808187108574e-05,0,0.7503080779933953
3,x,6,x,0.01,normal,0,100000,59211,5802,10781,0,0.59211,0.09798854942493795,0,6.04452044700156
3,x,6,x,0.01,normal,0,100000,59211,5802,10781,0,0.59211,0.09798854942493795,0,6.04452044700156
3,x,6,z,0.01,normal,0,100000,59211,5802,10781,0,0.59211,0.09798854942493795,0,6.04452044700156
3,x,4,x,0.001,normal,0,100000,94554,872,1721,0,0.94554,0.009222243374156558,0,3.2640602179963025
3,x,4,z,0.001,normal,0,100000,94554,872,1721,0,0.94554,0.009222243374156558,0,3.2640602179963025
3,x,4,x,0.001,normal,0,100000,94554,872,1721,0,0.94554,0.009222243374156558,0,3.2640602179963025
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.43246766200172715
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.43246766200172715
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.43246766200172715
3,x,6,x,0.001,normal,0,100000,94478,908,1804,0,0.94478,0.00961070302080913,0,2.710078705000342
3,x,6,x,0.001,normal,0,100000,94478,908,1804,0,0.94478,0.00961070302080913,0,2.710078705000342
3,x,6,z,0.001,normal,0,100000,94478,908,1804,0,0.94478,0.00961070302080913,0,2.710078705000342
3,x,3,z,0.0001,normal,0,100000,99661,0,0,0,0.99661,0.0,0,0.09119875100441277
3,x,3,x,0.0001,normal,0,100000,99661,0,0,0,0.99661,0.0,0,0.09119875100441277
3,x,3,x,0.0001,normal,0,100000,99661,0,0,0,0.99661,0.0,0,0.09119875100441277
3,x,2,x,0.0001,normal,0,100000,99453,0,0,0,0.99453,0.0,0,0.26204792600037763
3,x,2,x,0.0001,normal,0,100000,99453,0,0,0,0.99453,0.0,0,0.26204792600037763
3,x,2,x,0.0001,normal,0,100000,99453,0,0,0,0.99453,0.0,0,0.26204792600037763
3,x,7,z,0.001,normal,0,100000,97591,1592,3147,0,0.97591,0.01631297968050327,0,3.463849373998528
3,x,7,x,0.001,normal,0,100000,97591,1592,3147,0,0.97591,0.01631297968050327,0,3.463849373998528
3,x,7,z,0.001,normal,0,100000,97591,1592,3147,0,0.97591,0.01631297968050327,0,3.463849373998528
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2182732599976589
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2182732599976589
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2182732599976589
3,x,4,x,0.0001,normal,0,100000,99430,97,194,0,0.9943,0.0009755606959670482,0,0.598523180000484
3,x,4,z,0.0001,normal,0,100000,99430,97,194,0,0.9943,0.0009755606959670482,0,0.598523180000484
3,x,4,x,0.0001,normal,0,100000,99430,97,194,0,0.9943,0.0009755606959670482,0,0.598523180000484
3,x,4,x,0.005,normal,0,100000,76246,3736,7096,0,0.76246,0.048999291766125386,0,8.061802162999811
3,x,4,z,0.005,normal,0,100000,76246,3736,7096,0,0.76246,0.048999291766125386,0,8.061802162999811
3,x,4,x,0.005,normal,0,100000,76246,3736,7096,0,0.76246,0.048999291766125386,0,8.061802162999811
3,x,2,x,0.01,m1,0,100000,66770,215,414,0,0.6677,0.003220008986071554,0,0.3947164050041465
3,x,2,x,0.01,m1,0,100000,66770,215,414,0,0.6677,0.003220008986071554,0,0.3947164050041465
3,x,2,x,0.01,m1,0,100000,66770,215,414,0,0.6677,0.003220008986071554,0,0.3947164050041465
3,x,4,x,0.0005,normal,0,100000,97227,458,912,0,0.97227,0.004710625649253841,0,2.4331911409972236
3,x,4,z,0.0005,normal,0,100000,97227,458,912,0,0.97227,0.004710625649253841,0,2.4331911409972236
3,x,4,x,0.0005,normal,0,100000,97227,458,912,0,0.97227,0.004710625649253841,0,2.4331911409972236
3,x,6,x,0.0005,normal,0,100000,97261,488,971,0,0.97261,0.005017427334697344,0,2.4401623160010786
3,x,6,x,0.0005,normal,0,100000,97261,488,971,0,0.97261,0.005017427334697344,0,2.4401623160010786
3,x,6,z,0.0005,normal,0,100000,97261,488,971,0,0.97261,0.005017427334697344,0,2.4401623160010786
3,x,5,z,0.01,m1,0,100000,100000,820,1533,0,1.0,0.008199999999999985,0,0.08584177499869838
3,x,5,z,0.01,m1,0,100000,100000,820,1533,0,1.0,0.008199999999999985,0,0.08584177499869838
3,x,5,x,0.01,m1,0,100000,100000,820,1533,0,1.0,0.008199999999999985,0,0.08584177499869838
3,x,3,z,0.01,m1,0,100000,80887,433,830,0,0.80887,0.00535314698282785,0,0.5779168439985369
3,x,3,x,0.01,m1,0,100000,80887,433,830,0,0.80887,0.00535314698282785,0,0.5779168439985369
3,x,3,x,0.01,m1,0,100000,80887,433,830,0,0.80887,0.00535314698282785,0,0.5779168439985369
3,x,7,z,0.01,normal,0,100000,79366,11174,19163,0,0.79366,0.14079076682710479,0,9.35717675199703
3,x,7,x,0.01,normal,0,100000,79366,11174,19163,0,0.79366,0.14079076682710479,0,9.35717675199703
3,x,7,z,0.01,normal,0,100000,79366,11174,19163,0,0.79366,0.14079076682710479,0,9.35717675199703
3,x,7,z,0.0005,normal,0,100000,98796,797,1582,0,0.98796,0.008067128223814723,0,2.648888088995591
3,x,7,x,0.0005,normal,0,100000,98796,797,1582,0,0.98796,0.008067128223814723,0,2.648888088995591
3,x,7,z,0.0005,normal,0,100000,98796,797,1582,0,0.98796,0.008067128223814723,0,2.648888088995591
3,x,4,x,0.01,m1,0,100000,67848,6371,12170,0,0.67848,0.09390107298667605,0,1.0701452939974843
3,x,4,z,0.01,m1,0,100000,67848,6371,12170,0,0.67848,0.09390107298667605,0,1.0701452939974843
3,x,4,x,0.01,m1,0,100000,67848,6371,12170,0,0.67848,0.09390107298667605,0,1.0701452939974843
3,x,5,z,0.005,m1,0,100000,100000,212,405,0,1.0,0.0021200000000000108,0,0.02488207699934719
3,x,5,z,0.005,m1,0,100000,100000,212,405,0,1.0,0.0021200000000000108,0,0.02488207699934719
3,x,5,x,0.005,m1,0,100000,100000,212,405,0,1.0,0.0021200000000000108,0,0.02488207699934719
3,x,7,z,0.0001,normal,0,100000,99748,162,324,0,0.99748,0.001624092713638392,0,1.9011809220028226
3,x,7,x,0.0001,normal,0,100000,99748,162,324,0,0.99748,0.001624092713638392,0,1.9011809220028226
3,x,7,z,0.0001,normal,0,100000,99748,162,324,0,0.99748,0.001624092713638392,0,1.9011809220028226
3,x,3,z,0.005,m1,0,100000,89611,118,231,0,0.89611,0.0013168026246778153,0,0.3560259910009336
3,x,3,x,0.005,m1,0,100000,89611,118,231,0,0.89611,0.0013168026246778153,0,0.3560259910009336
3,x,3,x,0.005,m1,0,100000,89611,118,231,0,0.89611,0.0013168026246778153,0,0.3560259910009336
3,x,2,x,0.005,m1,0,100000,81576,72,139,0,0.81576,0.0008826125330979595,0,0.5960680479984148
3,x,2,x,0.005,m1,0,100000,81576,72,139,0,0.81576,0.0008826125330979595,0,0.5960680479984148
3,x,2,x,0.005,m1,0,100000,81576,72,139,0,0.81576,0.0008826125330979595,0,0.5960680479984148
3,x,7,z,0.01,m1,0,100000,83709,8818,15779,0,0.83709,0.10534112222102765,0,1.0914025259990012
3,x,7,x,0.01,m1,0,100000,83709,8818,15779,0,0.83709,0.10534112222102765,0,1.0914025259990012
3,x,7,z,0.01,m1,0,100000,83709,8818,15779,0,0.83709,0.10534112222102765,0,1.0914025259990012
3,x,3,z,0.001,m1,0,100000,97838,4,7,0,0.97838,4.088391013712389e-05,0,0.11861310400126968
3,x,3,x,0.001,m1,0,100000,97838,4,7,0,0.97838,4.088391013712389e-05,0,0.11861310400126968
3,x,3,x,0.001,m1,0,100000,97838,4,7,0,0.97838,4.088391013712389e-05,0,0.11861310400126968
3,x,2,x,0.001,m1,0,100000,96102,3,6,0,0.96102,3.121683211593229e-05,0,0.15577789099916117
3,x,2,x,0.001,m1,0,100000,96102,3,6,0,0.96102,3.121683211593229e-05,0,0.15577789099916117
3,x,2,x,0.001,m1,0,100000,96102,3,6,0,0.96102,3.121683211593229e-05,0,0.15577789099916117
3,x,6,x,0.01,m1,0,100000,67602,6280,11955,0,0.67602,0.09289665986213425,0,1.9029223949983134
3,x,6,x,0.01,m1,0,100000,67602,6280,11955,0,0.67602,0.09289665986213425,0,1.9029223949983134
3,x,6,z,0.01,m1,0,100000,67602,6280,11955,0,0.67602,0.09289665986213425,0,1.9029223949983134
3,x,5,z,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.03919175799819641
3,x,5,z,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.03919175799819641
3,x,5,x,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.03919175799819641
3,x,7,z,0.001,m1,0,100000,98270,1132,2239,0,0.9827,0.01151928360639054,0,0.19477328500215663
3,x,7,x,0.001,m1,0,100000,98270,1132,2239,0,0.9827,0.01151928360639054,0,0.19477328500215663
3,x,7,z,0.001,m1,0,100000,98270,1132,2239,0,0.9827,0.01151928360639054,0,0.19477328500215663
3,x,7,z,0.005,m1,0,100000,91448,5062,9597,0,0.91448,0.055353862304260315,0,0.854570502997376
3,x,7,x,0.005,m1,0,100000,91448,5062,9597,0,0.91448,0.055353862304260315,0,0.854570502997376
3,x,7,z,0.005,m1,0,100000,91448,5062,9597,0,0.91448,0.055353862304260315,0,0.854570502997376
3,x,6,x,0.005,m1,0,100000,81556,3832,7441,0,0.81556,0.0469861199666487,0,1.2958430950020556
3,x,6,x,0.005,m1,0,100000,81556,3832,7441,0,0.81556,0.0469861199666487,0,1.2958430950020556
3,x,6,z,0.005,m1,0,100000,81556,3832,7441,0,0.81556,0.0469861199666487,0,1.2958430950020556
3,x,3,z,0.0005,m1,0,100000,98888,2,5,0,0.98888,2.022490089803597e-05,0,0.03566703500109725
3,x,3,x,0.0005,m1,0,100000,98888,2,5,0,0.98888,2.022490089803597e-05,0,0.03566703500109725
3,x,3,x,0.0005,m1,0,100000,98888,2,5,0,0.98888,2.022490089803597e-05,0,0.03566703500109725
3,x,5,z,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.011714797001332045
3,x,5,z,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.011714797001332045
3,x,5,x,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.011714797001332045
3,x,2,x,0.0005,m1,0,100000,97958,1,2,0,0.97958,1.0208456685534273e-05,0,0.1291278849967057
3,x,2,x,0.0005,m1,0,100000,97958,1,2,0,0.97958,1.0208456685534273e-05,0,0.1291278849967057
3,x,2,x,0.0005,m1,0,100000,97958,1,2,0,0.97958,1.0208456685534273e-05,0,0.1291278849967057
3,x,4,x,0.001,m1,0,100000,96007,884,1761,0,0.96007,0.009207661941316725,0,0.976872077997541
3,x,4,z,0.001,m1,0,100000,96007,884,1761,0,0.96007,0.009207661941316725,0,0.976872077997541
3,x,4,x,0.001,m1,0,100000,96007,884,1761,0,0.96007,0.009207661941316725,0,0.976872077997541
3,x,4,x,0.005,m1,0,100000,81964,3818,7433,0,0.81964,0.04658142599189885,0,1.959067720999883
3,x,4,z,0.005,m1,0,100000,81964,3818,7433,0,0.81964,0.04658142599189885,0,1.959067720999883
3,x,4,x,0.005,m1,0,100000,81964,3818,7433,0,0.81964,0.04658142599189885,0,1.959067720999883
3,x,4,x,0.01,normal,0,100000,59916,6193,11216,0,0.59916,0.10336137258829026,0,11.876794520998374
3,x,4,z,0.01,normal,0,100000,59916,6193,11216,0,0.59916,0.10336137258829026,0,11.876794520998374
3,x,4,x,0.01,normal,0,100000,59916,6193,11216,0,0.59916,0.10336137258829026,0,11.876794520998374
3,x,7,z,0.0005,m1,0,100000,99098,588,1169,0,0.99098,0.0059335203535894054,0,0.16913167900202097
3,x,7,x,0.0005,m1,0,100000,99098,588,1169,0,0.99098,0.0059335203535894054,0,0.16913167900202097
3,x,7,z,0.0005,m1,0,100000,99098,588,1169,0,0.99098,0.0059335203535894054,0,0.16913167900202097
3,x,6,x,0.0005,m1,0,100000,97970,492,979,0,0.9797,0.0050219454935184205,0,0.39542782500211615
3,x,6,x,0.0005,m1,0,100000,97970,492,979,0,0.9797,0.0050219454935184205,0,0.39542782500211615
3,x,6,z,0.0005,m1,0,100000,97970,492,979,0,0.9797,0.0050219454935184205,0,0.39542782500211615
3,x,3,z,0.0001,m1,0,100000,99790,0,0,0,0.9979,0.0,0,0.07707803799712565
3,x,3,x,0.0001,m1,0,100000,99790,0,0,0,0.9979,0.0,0,0.07707803799712565
3,x,3,x,0.0001,m1,0,100000,99790,0,0,0,0.9979,0.0,0,0.07707803799712565
3,x,2,x,0.0001,m1,0,100000,99578,0,0,0,0.99578,0.0,0,0.09125671799847623
3,x,2,x,0.0001,m1,0,100000,99578,0,0,0,0.99578,0.0,0,0.09125671799847623
3,x,2,x,0.0001,m1,0,100000,99578,0,0,0,0.99578,0.0,0,0.09125671799847623
3,x,5,z,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03324684799736133
3,x,5,z,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03324684799736133
3,x,5,x,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03324684799736133
3,x,4,x,0.0005,m1,0,100000,97941,466,929,0,0.97941,0.004757966530870572,0,0.6894243170027039
3,x,4,z,0.0005,m1,0,100000,97941,466,929,0,0.97941,0.004757966530870572,0,0.6894243170027039
3,x,4,x,0.0005,m1,0,100000,97941,466,929,0,0.97941,0.004757966530870572,0,0.6894243170027039
3,x,7,z,0.0001,m1,0,100000,99817,114,228,0,0.99817,0.0011420900247453014,0,0.08476024500123458
3,x,7,x,0.0001,m1,0,100000,99817,114,228,0,0.99817,0.0011420900247453014,0,0.08476024500123458
3,x,7,z,0.0001,m1,0,100000,99817,114,228,0,0.99817,0.0011420900247453014,0,0.08476024500123458
3,x,6,x,0.0001,m1,0,100000,99562,100,201,0,0.99562,0.0010043992687973624,0,0.18962029900285415
3,x,6,x,0.0001,m1,0,100000,99562,100,201,0,0.99562,0.0010043992687973624,0,0.18962029900285415
3,x,6,z,0.0001,m1,0,100000,99562,100,201,0,0.99562,0.0010043992687973624,0,0.18962029900285415
3,x,4,x,0.0001,m1,0,100000,99540,89,178,0,0.9954,0.000894112919429424,0,0.2587282739987131
3,x,4,z,0.0001,m1,0,100000,99540,89,178,0,0.9954,0.000894112919429424,0,0.2587282739987131
3,x,4,x,0.0001,m1,0,100000,99540,89,178,0,0.9954,0.000894112919429424,0,0.2587282739987131
3,x,6,x,0.001,m1,0,100000,96040,940,1871,0,0.9604,0.009787588504789668,0,1.5916226409972296
3,x,6,x,0.001,m1,0,100000,96040,940,1871,0,0.9604,0.009787588504789668,0,1.5916226409972296
3,x,6,z,0.001,m1,0,100000,96040,940,1871,0,0.9604,0.009787588504789668,0,1.5916226409972296
3,z,6,z,0.01,normal,0,100000,79366,262,487,0,0.79366,0.0033011617065241694,0,0.8858296280013747
3,z,6,x,0.01,normal,0,100000,79366,262,487,0,0.79366,0.0033011617065241694,0,0.8858296280013747
3,z,6,z,0.01,normal,0,100000,79366,262,487,0,0.79366,0.0033011617065241694,0,0.8858296280013747
3,z,4,z,0.01,normal,0,100000,100000,690,1293,0,1.0,0.006900000000000017,0,0.8956579330042587
3,z,4,z,0.01,normal,0,100000,100000,690,1293,0,1.0,0.006900000000000017,0,0.8956579330042587
3,z,4,x,0.01,normal,0,100000,100000,690,1293,0,1.0,0.006900000000000017,0,0.8956579330042587
3,z,7,x,0.01,normal,0,100000,68030,74,143,0,0.6803,0.0010877554020285451,0,1.1228921110014198
3,z,7,z,0.01,normal,0,100000,68030,74,143,0,0.6803,0.0010877554020285451,0,1.1228921110014198
3,z,7,z,0.01,normal,0,100000,68030,74,143,0,0.6803,0.0010877554020285451,0,1.1228921110014198
3,z,4,z,0.005,normal,0,100000,100000,178,349,0,1.0,0.0017800000000000038,0,0.2603747809989727
3,z,4,z,0.005,normal,0,100000,100000,178,349,0,1.0,0.0017800000000000038,0,0.2603747809989727
3,z,4,x,0.005,normal,0,100000,100000,178,349,0,1.0,0.0017800000000000038,0,0.2603747809989727
3,x,6,x,0.0001,normal,0,100000,99396,96,190,0,0.99396,0.0009658336351563435,0,5.993812818000151
3,x,6,x,0.0001,normal,0,100000,99396,96,190,0,0.99396,0.0009658336351563435,0,5.993812818000151
3,x,6,z,0.0001,normal,0,100000,99396,96,190,0,0.99396,0.0009658336351563435,0,5.993812818000151
3,x,6,x,0.005,normal,0,100000,75997,3720,7103,0,0.75997,0.04894930063028802,0,13.109279830998275
3,x,6,x,0.005,normal,0,100000,75997,3720,7103,0,0.75997,0.04894930063028802,0,13.109279830998275
3,x,6,z,0.005,normal,0,100000,75997,3720,7103,0,0.75997,0.04894930063028802,0,13.109279830998275
3,z,7,x,0.005,normal,0,100000,82376,18,34,0,0.82376,0.00021851024570263,0,0.7137600939968252
3,z,7,z,0.005,normal,0,100000,82376,18,34,0,0.82376,0.00021851024570263,0,0.7137600939968252
3,z,7,z,0.005,normal,0,100000,82376,18,34,0,0.82376,0.00021851024570263,0,0.7137600939968252
3,z,4,z,0.001,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.1651944530021865
3,z,4,z,0.001,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.1651944530021865
3,z,4,x,0.001,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.1651944530021865
3,z,2,z,0.001,normal,0,100000,96813,976,1935,0,0.96813,0.01008129073574826,0,1.1241465409984812
3,z,2,x,0.001,normal,0,100000,96813,976,1935,0,0.96813,0.01008129073574826,0,1.1241465409984812
3,z,2,x,0.001,normal,0,100000,96813,976,1935,0,0.96813,0.01008129073574826,0,1.1241465409984812
3,z,6,z,0.001,normal,0,100000,97591,2,5,0,0.97591,2.0493693066003793e-05,0,0.29611916400608607
3,z,6,x,0.001,normal,0,100000,97591,2,5,0,0.97591,2.0493693066003793e-05,0,0.29611916400608607
3,z,6,z,0.001,normal,0,100000,97591,2,5,0,0.97591,2.0493693066003793e-05,0,0.29611916400608607
3,z,6,z,0.005,normal,0,100000,88714,62,119,0,0.88714,0.000698875036634572,0,1.751106676994823
3,z,6,x,0.005,normal,0,100000,88714,62,119,0,0.88714,0.000698875036634572,0,1.751106676994823
3,z,6,z,0.005,normal,0,100000,88714,62,119,0,0.88714,0.000698875036634572,0,1.751106676994823
3,z,7,x,0.001,normal,0,100000,96155,0,0,0,0.96155,0.0,0,0.30481024899927434
3,z,7,z,0.001,normal,0,100000,96155,0,0,0,0.96155,0.0,0,0.30481024899927434
3,z,7,z,0.001,normal,0,100000,96155,0,0,0,0.96155,0.0,0,0.30481024899927434
3,z,5,x,0.001,normal,0,100000,94478,480,948,0,0.94478,0.005080547852410078,0,1.0144339089965797
3,z,5,x,0.001,normal,0,100000,94478,480,948,0,0.94478,0.005080547852410078,0,1.0144339089965797
3,z,5,z,0.001,normal,0,100000,94478,480,948,0,0.94478,0.005080547852410078,0,1.0144339089965797
3,z,4,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.1225256050020107
3,z,4,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.1225256050020107
3,z,4,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.1225256050020107
3,z,5,x,0.0005,normal,0,100000,97261,270,533,0,0.97261,0.002776035615508765,0,0.7603809270003694
